  5.2189999999999998e+01,                      228,   0.0000000000000000e+00,  -1.8131138765895936e+00,  -3.0604005908808513e-01,   1.0150656046206807e+00,   6.7257040976050297e-01,  -7.0839479296196184e-01,   1.7033944036704210e-01,  -1.2965468088081020e-01,  2.3715151000379834e-322,  7.0881147643240269e-316,  7.0878025148358552e-316,  7.0857890985159230e-316,  7.0881155548290603e-316,  2.7272423650436809e-320,  2.3715151000379834e-322,  7.0881171358391269e-316,  7.0878048863509553e-316,  7.0857938415461231e-316,  7.0881179263441603e-316,  2.7509575160440608e-320,   4.5176596069335938e+02,   1.9495280456542969e+02,  -8.9383758372857756e+00,   2.5680885424770281e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2329999999999998e+01,                      228,   0.0000000000000000e+00,  -1.7928755530811438e+00,  -3.1574800231991812e-01,   1.0117633358650469e+00,   6.7693479453468408e-01,  -7.1303298432936069e-01,   1.5112689656659600e-01,  -1.0248857663514012e-01,  7.1097785547628739e-316,  7.1097797405204239e-316,  7.1097797405204239e-316,   5.2329999999999998e+01,  5.4323092261408458e-312,  5.3768610883379519e-316,  5.3768745269235188e-316,  7.1097643256722737e-316,  1.4821969375237396e-323,  7.1097659066823404e-316,  7.1097670924398904e-316,  7.1097670924398904e-316,   4.7621380615234375e+02,   1.9368629455566406e+02,  -1.2678405770756171e+00,   1.9759781311893221e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2420000000000002e+01,                      228,   0.0000000000000000e+00,  -1.7715183498052018e+00,  -3.1531260576593961e-01,   1.0110425552392686e+00,   6.8062785085087496e-01,  -7.1366494828074489e-01,   1.3856009281235301e-01,  -9.0714777855005063e-02,   5.2420000000000002e+01,  1.4174931884917768e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  7.1216124151120634e-316,  4.9406564584124654e-324,  7.1216139961221301e-316,  7.1216151818796801e-316,  7.1216151818796801e-316,   5.2420000000000002e+01,  1.5830088601870680e-311,  5.3768610883379519e-316,   4.9202365112304688e+02,   1.9563223266601562e+02,   3.2226071134687118e-02,   2.5704654907261215e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2530000000000001e+01,                      228,   0.0000000000000000e+00,  -1.7427007945103619e+00,  -3.1157079529589632e-01,   1.0113859056525110e+00,   6.8444362984968843e-01,  -7.1410921354815970e-01,   1.2329485027737835e-01,  -7.9895735673402857e-02,  7.1320288999364636e-316,  7.1320217853911635e-316,  7.1320265284213636e-316,  7.7074240751234461e-320,  2.3715151000379834e-322,  7.1320281094314302e-316,  7.1320241569062635e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.7311392261238259e-320,  2.3715151000379834e-322,  7.1320304809465303e-316,   5.1140890502929688e+02,   1.9944627380371094e+02,  -7.7960155458174540e-01,   1.0554960676984138e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2630000000000003e+01,                      228,   0.0000000000000000e+00,  -1.7073284179409320e+00,  -3.0515993688213450e-01,   1.0125778450418284e+00,   6.8546317823600922e-01,  -7.1651562474613351e-01,   1.0969197067299490e-01,  -6.8653203472334112e-02,  2.3715151000379834e-322,  7.1415189128617823e-316,  7.1397244664360869e-316,  7.1412517221605113e-316,  7.1415197033668156e-316,  3.3201211400531768e-321,  2.3715151000379834e-322,  7.1415212843768823e-316,  7.1412540936756114e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.5572726500569751e-321,   5.2905413818359375e+02,   1.9913771057128906e+02,  -5.8945649249199050e-01,   1.3577621001451234e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2729999999999997e+01,                      228,   0.0000000000000000e+00,  -1.6661895243881548e+00,  -2.9556296156276307e-01,   1.0143732855510401e+00,   6.8503297797335072e-01,  -7.1977021169724709e-01,   9.7200454288918298e-02,  -5.6680976775107153e-02,  7.1535915057310423e-316,  7.1535274748233413e-316,  7.1535962487612424e-316,  1.8426672327295131e-319,  2.3715151000379834e-322,  7.1535978297713091e-316,  7.1535938772461423e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8450387478295511e-319,  2.3715151000379834e-322,  7.1536002012864091e-316,   5.4696533203125000e+02,   1.9664993286132812e+02,  -6.4395684581654677e-01,   7.8819872433285809e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2829999999999998e+01,                      228,   0.0000000000000000e+00,  -1.6193611481643242e+00,  -2.8222944360340846e-01,   1.0166732549454154e+00,   6.8723654404213197e-01,  -7.2009256270879429e-01,   8.3897942351977048e-02,  -4.6192736804723841e-02,  7.1598689062008428e-316,  7.1647210260955205e-316,  7.1647233976106206e-316,  4.9844591328152003e-316,  2.4209216646221081e-322,  7.1593392678285010e-316,  6.9171612997535303e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.6600605700265884e-321,  2.3715151000379834e-322,  7.1598681156958095e-316,   5.6512573242187500e+02,   1.9910609436035156e+02,  -9.9599683273083883e-01,   6.0328545651088916e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.2920000000000002e+01,                      228,   0.0000000000000000e+00,  -1.5672662082652393e+00,  -2.6520815716064661e-01,   1.0191895680069396e+00,   6.9031355388938576e-01,  -7.1902554955765141e-01,   7.2188180282801009e-02,  -3.5472849156429689e-02,  7.1704545591023790e-316,  4.5058786900721685e-321,  2.3715151000379834e-322,  7.1704537685973457e-316,  7.1704545591023790e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-321,  2.3715151000379834e-322,  7.1704561401124457e-316,  7.1704498160721790e-316,  7.1704521875872790e-316,   5.8174584960937500e+02,   2.0235278320312500e+02,  -4.2308876218305613e-01,   2.2208265159426333e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3009999999999998e+01,                      228,   0.0000000000000000e+00,  -1.5103706517243807e+00,  -2.4520884277752578e-01,   1.0218071203298544e+00,   6.9392824381281770e-01,  -7.1709888947978229e-01,   6.0098414694637357e-02,  -2.4918982660022185e-02,   0.0000000000000000e+00,  6.9011089411105317e-320,  2.3715151000379834e-322,  7.1821579861210665e-316,  7.1799342954622642e-316,  7.1831382123624155e-316,  7.1847105268737407e-316,  6.9248240921109116e-320,  2.3715151000379834e-322,  7.1811761788696508e-316,  7.1811769693746841e-316,   0.0000000000000000e+00,   5.9864898681640625e+02,   2.0686148071289062e+02,   5.0432758335205108e-01,   4.8503996434396868e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3119999999999997e+01,                      228,   0.0000000000000000e+00,  -1.4493461816087923e+00,  -2.2257223556146172e-01,   1.0240850662097263e+00,   6.9723249245164298e-01,  -7.1510913472711346e-01,   4.8311883073729814e-02,  -1.2318232555418156e-02,  7.1906100659376019e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.4292108346549240e-319,  2.3715151000379834e-322,  7.1906163899778686e-316,  7.1906242950282021e-316,  7.1906100659376019e-316,  7.1906195519980020e-316,  3.4315823497549620e-319,  2.3715151000379834e-322,  7.1906187614929687e-316,   6.1979772949218750e+02,   2.1088119506835938e+02,  -7.1547076600086257e-01,   6.0186968794795348e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.3219999999999999e+01,                      228,   0.0000000000000000e+00,  -1.3842386720443001e+00,  -1.9810997337956510e-01,   1.0260125955998700e+00,   6.9986589304262048e-01,  -7.1334397673096872e-01,   3.6440827979262548e-02,  -4.1069865042615735e-04,  7.2037047818149783e-316,  7.2037071533300783e-316,  7.2037142678753784e-316,  6.1659392600987569e-321,  2.3715151000379834e-322,  7.2037134773703451e-316,  7.2037142678753784e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.4030907701025552e-321,  2.3715151000379834e-322,  7.2037158488854451e-316,   6.3950323486328125e+02,   2.1417802429199219e+02,  -4.1792827887741169e-01,   1.5233788831486095e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5670000000000002e+01,                      228,   0.0000000000000000e+00,  -4.3501343319721764e-01,   4.5146276548678399e+00,   1.0180213789265358e+00,   7.0498431107692616e-01,  -7.0097705607662808e-01,   7.3717648457551355e-02,  -7.8701945943765048e-02,  2.3715151000379834e-322,  8.0887194349276864e-316,  8.0887083678572196e-316,  8.0887131108874197e-316,  8.0887225969478198e-316,  2.1343635900341851e-321,  2.3715151000379834e-322,  8.0887218064427865e-316,  8.0887225969478198e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-321,   6.3849310302734375e+02,   2.6243179321289062e+02,   8.3031598468108996e+00,   1.0056142804593264e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5730000000000004e+01,                      228,   0.0000000000000000e+00,  -5.4549603167244920e-01,   4.5684554204701122e+00,   1.0213364337337758e+00,   7.0458634763254135e-01,  -6.9787528117851683e-01,   9.1926741429597600e-02,  -8.9875718967321772e-02,  8.0995454013593598e-316,  5.9381591872652753e-316,  2.4209216646221081e-322,  8.1016789744443607e-316,  6.9171612997535303e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.5889151170254489e-320,  2.3715151000379834e-322,  8.0995446108543265e-316,  8.0995454013593598e-316,   0.0000000000000000e+00,   6.2708758544921875e+02,   2.6028799438476562e+02,  -1.2097837757835350e-01,  -1.4912050367456686e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5829999999999998e+01,                      228,   0.0000000000000000e+00,  -6.5413478156748628e-01,   4.6205679092078196e+00,   1.0249803115827589e+00,   7.0259071475579249e-01,  -6.9583776598841351e-01,   1.1050870422674013e-01,  -9.9819423226317636e-02,  8.2761371112635549e-316,  3.2252605360516574e-320,  2.3715151000379834e-322,  8.2756975904650145e-316,  8.2742944440308254e-316,  8.2756936379398478e-316,  8.2750153846212369e-316,  3.2489756870520373e-320,  2.3715151000379834e-322,  8.2761386922736216e-316,  8.2750153846212369e-316,   0.0000000000000000e+00,   6.0850396728515625e+02,   2.5463841247558594e+02,  -2.1246436529156654e-01,  -1.4409920528808584e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5920000000000002e+01,                      228,   0.0000000000000000e+00,  -7.5956207318928703e-01,   4.6707026152815452e+00,   1.0286468676271043e+00,   6.9876051344135059e-01,  -6.9508794594903922e-01,   1.2896955011072814e-01,  -1.0933136510479086e-01,  2.3715151000379834e-322,  8.2847662642075598e-316,  8.2844563862344881e-316,   0.0000000000000000e+00,  8.2847670547125931e-316,  1.5651999660250691e-320,  2.3715151000379834e-322,  8.2847686357226598e-316,  8.2841291171506829e-316,  8.2844540147193881e-316,  8.2847694262276932e-316,  1.5889151170254489e-320,   5.9206585693359375e+02,   2.4781164550781250e+02,  -1.8456968548994155e+00,  -8.7027632506288910e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6060000000000002e+01,                      228,   0.0000000000000000e+00,  -8.6062101892967025e-01,   4.7188200769256579e+00,   1.0323333652007236e+00,   6.9223112728166669e-01,  -6.9580797679627948e-01,   1.4762066395762563e-01,  -1.2196501720426449e-01,   0.0000000000000000e+00,  2.3003696470368439e-320,  2.3715151000379834e-322,  8.2847591496622597e-316,  8.2913954394171993e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3240847980372237e-320,  2.3715151000379834e-322,  8.2913970204272660e-316,  8.2939116169383396e-316,   0.0000000000000000e+00,   5.6664471435546875e+02,   2.3737742614746094e+02,   2.6396065432450087e+00,   1.0358072655197645e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6129999999999995e+01,                      228,   0.0000000000000000e+00,  -9.5637811133870643e-01,   4.7658369625478310e+00,   1.0358880750263870e+00,   6.8625814758270376e-01,  -6.9646027971567537e-01,   1.6219207894277402e-01,  -1.3299083871777759e-01,  6.9171612997535303e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.3918718569224587e-316,  2.4209216646221081e-322,  8.2996435689351314e-316,  8.2994538477271283e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  8.2994159034855277e-316,   5.5414965820312500e+02,   2.3238055419921875e+02,  -9.4219356447422342e-01,  -4.5524905223882683e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6230000000000004e+01,                      228,   0.0000000000000000e+00,  -1.0462452592941103e+00,   4.8124356918742217e+00,   1.0387005649339964e+00,   6.8300247166912165e-01,  -6.9362102480306964e-01,   1.7642600741921891e-01,  -1.4584704848242896e-01,  8.3110900818179814e-316,  1.5651999660250691e-320,  2.3715151000379834e-322,  8.3085849713673079e-316,  8.3110900818179814e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.5889151170254489e-320,  2.3715151000379834e-322,  8.3108023379858434e-316,  8.3085810188421412e-316,  8.3085857618723413e-316,   5.3663647460937500e+02,   2.3092799377441406e+02,  -3.9624616232981680e-01,  -2.0816755801175191e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6329999999999998e+01,                      228,   0.0000000000000000e+00,  -1.1303236420275198e+00,   4.8586636729561778e+00,   1.0405850981993392e+00,   6.8217105404529343e-01,  -6.8779862744181341e-01,   1.8987977801782990e-01,  -1.5975409544576444e-01,  8.3150307494092112e-316,  8.3150319351667612e-316,  8.3150319351667612e-316,   6.6329999999999998e+01,  2.0532643476209678e-309,  1.3867837705039114e-316,  1.3852525622543203e-316,  8.3145351027533032e-316,  4.9406564584124654e-324,  7.9770250262410642e-316,  7.9770262119986142e-316,  7.9770262119986142e-316,   5.1965289306640625e+02,   2.3398377990722656e+02,  -3.0687926228915785e-01,  -1.8983183144371196e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6430000000000007e+01,                      228,   0.0000000000000000e+00,  -1.2087281272920465e+00,   4.9037873808484349e+00,   1.0418895481751616e+00,   6.8288314345036105e-01,  -6.8021913275266777e-01,   2.0273708982373975e-01,  -1.7283002122974023e-01,  8.3261191635119554e-316,  4.1975817270672306e-320,  2.3715151000379834e-322,  8.1051998838628837e-316,  8.1059832743509296e-316,  8.3286092543669953e-316,  8.1052006743679171e-316,  4.2212968780676105e-320,  2.3715151000379834e-322,  8.3261231160371222e-316,  8.3286139973971954e-316,   0.0000000000000000e+00,   5.0329397583007812e+02,   2.3945558166503906e+02,   4.6422552940805417e-01,  -1.8402500941439826e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.6500000000000000e+01,                      228,   0.0000000000000000e+00,  -1.2819513236998317e+00,   4.9467193190075029e+00,   1.0432561124045805e+00,   6.8154641785544257e-01,  -6.7488908594908914e-01,   2.1371876782364552e-01,  -1.8531996723255295e-01,  2.3715151000379834e-322,  8.3460912731794420e-316,  8.3360202390546140e-316,  8.3366700341920244e-316,  8.3435118552556340e-316,  1.5414848150246892e-320,  2.3715151000379834e-322,  8.3460936446945420e-316,  8.3453308073373631e-316,  8.3366724057071245e-316,  8.3453284358222631e-316,  1.5651999660250691e-320,   4.9197402954101562e+02,   2.4218415832519531e+02,  -2.2042001016989161e+00,   1.7930255354002614e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -7.5127817211384940e-01,   1.9630767155787092e-02,   8.6102712858309852e-02,  -8.5755392509329254e-01,   5.3278910845596261e-01,   1.0391844715349061e+00,   5.5094464125457221e-01,  -5.8940421991850844e-01,   4.1251674404102839e-01,  -4.2295697618174966e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
