  3.8430000000000000e+01,                      326,   0.0000000000000000e+00,   4.6591580536467161e+00,   3.1331270952097534e-01,   1.0217786007053520e+00,  -3.9035383891896613e-01,   4.0338528952655300e-01,   5.6902316169114320e-01,  -6.0092997103965295e-01,   0.0000000000000000e+00,  3.3201211400531768e-320,  2.3715151000379834e-322,  5.5072074632863729e-316,  5.5072011392461062e-316,  5.5072035107612062e-316,  5.5072106253065063e-316,  3.3438362910535566e-320,  2.3715151000379834e-322,  5.5072098348014730e-316,  5.5072106253065063e-316,   0.0000000000000000e+00,   1.4230020141601562e+02,   3.2176754760742188e+02,   3.6360489626616754e-02,  -1.5613726909998604e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.8530000000000001e+01,                      326,   0.0000000000000000e+00,   4.7047708990644841e+00,   2.8411215729493999e-01,   1.0248542263482883e+00,  -3.9199444796504690e-01,   4.0831670595489944e-01,   5.6583056473004067e-01,  -5.9954448744017719e-01,  5.5128856609408972e-316,  1.7881223854286395e-319,  2.3715151000379834e-322,  5.5128872419509639e-316,  5.5128738033653970e-316,   0.0000000000000000e+00,  5.5128880324559973e-316,  5.5054359415066446e-316,  7.1639518646980749e-322,  5.4953854605126836e-316,  6.9171612997535303e-310,   0.0000000000000000e+00,   1.4151269531250000e+02,   3.2287976074218750e+02,  -6.5502187413756019e-02,  -1.2563968415395266e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.8659999999999997e+01,                      326,   0.0000000000000000e+00,   4.7503183014605810e+00,   2.6051348101010863e-01,   1.0274436919054291e+00,  -3.9210005375123463e-01,   4.1451615080887966e-01,   5.6277824556649347e-01,  -5.9809243005062929e-01,   3.8659999999999997e+01,  3.9405474838712784e-316,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.5322277380968070e-316,  4.9406564584124654e-324,  5.5322293191068737e-316,  5.5322305048644237e-316,  5.5322305048644237e-316,   3.8659999999999997e+01,  3.9437853924878636e-316,  4.7869008579115695e-316,   1.4119589233398438e+02,   3.2381002807617188e+02,  -4.2915487448092904e-01,  -6.8942479192702422e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.8770000000000003e+01,                      326,   0.0000000000000000e+00,   4.7951409005017434e+00,   2.4279752355551262e-01,   1.0293841855129067e+00,  -3.9051564588915189e-01,   4.2178552216654047e-01,   5.5895210952536756e-01,  -5.9763453955031687e-01,  5.5373035709159217e-316,  5.5373059424310217e-316,  5.5373106854612218e-316,  3.0829696300493784e-321,  2.3715151000379834e-322,  5.5373122664712885e-316,  5.5373083139461217e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3201211400531768e-321,  2.3715151000379834e-322,  5.5373146379863885e-316,   1.4102627563476562e+02,   3.2469372558593750e+02,  -4.2486499661765720e-01,  -3.8591653471405607e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.8869999999999997e+01,                      326,   0.0000000000000000e+00,   4.8387560144211124e+00,   2.3188743948112081e-01,   1.0314470320396252e+00,  -3.9015933642493084e-01,   4.2730336827756010e-01,   5.5793462248767789e-01,  -5.9489199077524579e-01,  5.5408584720508786e-316,  7.7643404375243577e-319,  2.3715151000379834e-322,  5.5427596366560757e-316,  5.5427604271611091e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.7667119526243957e-319,  2.3715151000379834e-322,  5.5408173657891446e-316,  5.5416149853677907e-316,  5.5432276156358165e-316,   1.4005775451660156e+02,   3.2110693359375000e+02,  -2.7910714621080501e-01,   6.0615689137722484e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.8930000000000000e+01,                      326,   0.0000000000000000e+00,   4.8805080720393779e+00,   2.2819218191297286e-01,   1.0332428747079005e+00,  -3.8850499968616037e-01,   4.3297852450040303e-01,   5.5709004748378066e-01,  -5.9265853704703564e-01,   0.0000000000000000e+00,  3.9628017321634703e-319,  2.3715151000379834e-322,  5.5560219396005215e-316,  5.5559444701072535e-316,  5.5559824143488542e-316,  5.5560606743471554e-316,  3.9651732472635083e-319,  2.3715151000379834e-322,  5.5560243111156215e-316,  5.5560251016206548e-316,   0.0000000000000000e+00,   1.3967999267578125e+02,   3.1933578491210938e+02,  -1.1328731842451134e-01,  -3.4167541536089630e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9020000000000003e+01,                      326,   0.0000000000000000e+00,   4.9197253641687633e+00,   2.3221180230295893e-01,   1.0348014034890032e+00,  -3.8602948596475611e-01,   4.3936370788733359e-01,   5.5573577541211405e-01,  -5.9084559411428650e-01,  5.5588566906501002e-316,  6.1422241090983770e-320,  2.3715151000379834e-322,  5.5596408716431794e-316,  5.5588590621652002e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.1659392600987569e-320,  2.3715151000379834e-322,  5.5588606431752669e-316,  5.5567911009979671e-316,  5.5584108458112930e-316,   1.3896200561523438e+02,   3.1719946289062500e+02,  -3.5181991330745177e-02,  -4.1489067083062992e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9119999999999997e+01,                      326,   0.0000000000000000e+00,   4.9553059096707974e+00,   2.4425466754201419e-01,   1.0356597406609473e+00,  -3.8719316343635451e-01,   4.4222023582452474e-01,   5.5919875585504519e-01,  -5.8465328927965521e-01,  5.5717292746131064e-316,  1.2474169426199793e-319,  2.3715151000379834e-322,  5.5717308556231731e-316,  5.5717269030980063e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.2497884577200173e-319,  2.3715151000379834e-322,  5.5717332271382731e-316,  5.5717411321886066e-316,  5.5717269030980063e-316,   1.3613984680175781e+02,   3.0880007934570312e+02,  -3.0358344503582657e-02,  -4.8683460487524144e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9229999999999997e+01,                      326,   0.0000000000000000e+00,   4.9864502564482178e+00,   2.6349974339718873e-01,   1.0356628574461215e+00,  -3.8805052596321515e-01,   4.4520946845650800e-01,   5.6182897569150780e-01,  -5.7926981672591471e-01,  5.5807268029026505e-316,  5.5782319690174105e-316,  5.5807244313875504e-316,  4.1975817270672306e-320,  2.3715151000379834e-322,  5.5819592002496369e-316,  5.5819599907546702e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.2212968780676105e-320,  2.3715151000379834e-322,  5.5807283839127172e-316,   1.3264393615722656e+02,   3.0113754272460938e+02,   1.3636641633189583e-01,   4.5296301584016874e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9329999999999998e+01,                      326,   0.0000000000000000e+00,   5.0122396225189227e+00,   2.8898235709253767e-01,   1.0348494830798192e+00,  -3.9102936082365475e-01,   4.4552904357059286e-01,   5.6434453803317153e-01,  -5.7455648347306953e-01,  4.6536406814102351e-316,  4.6539869226148407e-316,  4.6543331638194462e-316,  4.6546794050240518e-316,  4.6550256462286573e-316,  4.6553726779382962e-316,  4.6557197096479351e-316,  4.6560667413575740e-316,  4.6564137730672129e-316,  4.6567608047768518e-316,  4.6570817498203902e-316,  4.6574256195098957e-316,   1.2868391418457031e+02,   2.9551550292968750e+02,   9.4345009936887436e-02,  -8.1698989418271140e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9430000000000000e+01,                      326,   0.0000000000000000e+00,   5.0321981370981277e+00,   3.1989975421202249e-01,   1.0333195609038139e+00,  -3.9637519858803605e-01,   4.4284451783187762e-01,   5.6647036328423694e-01,  -5.7086492490874474e-01,  5.5978839241463919e-316,  1.9446423820311464e-320,  2.3715151000379834e-322,  5.5957345409607242e-316,  5.5978839241463919e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.9683575330315262e-320,  2.3715151000379834e-322,  5.5979400500037595e-316,  5.5979408405087928e-316,   0.0000000000000000e+00,   1.2405767822265625e+02,   2.9186120605468750e+02,   1.7548727217277360e-01,  -1.1415979284328159e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9530000000000001e+01,                      326,   0.0000000000000000e+00,   5.0467862766176657e+00,   3.5505383018338810e-01,   1.0314162188990570e+00,  -4.0261681005806166e-01,   4.3859955826045888e-01,   5.6741249818289619e-01,  -5.6883493973044319e-01,  5.4451283125126787e-316,  5.4454753442223175e-316,  5.4458223759319564e-316,  5.4461694076415953e-316,  5.4465164393512342e-316,  5.4374951959106897e-316,  5.4472840197386132e-316,  5.4476531855891858e-316,  5.4479638540672907e-316,  5.4483061427467296e-316,  5.4486539649614018e-316,  5.4490009966710407e-316,   1.1930302429199219e+02,   2.9094558715820312e+02,   3.1032556628112218e-01,  -2.0195010716957995e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9619999999999997e+01,                      326,   0.0000000000000000e+00,   5.0572508537519534e+00,   3.9298192544725485e-01,   1.0290044229808484e+00,  -4.0830186022118808e-01,   4.3396322919354169e-01,   5.6734992498899406e-01,  -5.6840088780957421e-01,   3.9619999999999997e+01,  1.3453453315989575e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.6284590778261483e-316,  4.9406564584124654e-324,  5.6284606588362150e-316,  5.6284618445937650e-316,  5.6284618445937650e-316,   3.9619999999999997e+01,  1.3071494073615826e-311,  4.7869008579115695e-316,   1.1523835754394531e+02,   2.9236337280273438e+02,   3.4977842714550889e-01,  -6.3515945587670330e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9700000000000003e+01,                      326,   0.0000000000000000e+00,   5.0646562652810889e+00,   4.3253913369778135e-01,   1.0260181220705349e+00,  -4.1652743175722440e-01,   4.2655606367746984e-01,   5.6604815672888831e-01,  -5.6933672584634176e-01,  5.6305697262651821e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.3327914862213467e-319,  2.3715151000379834e-322,  5.6306377096980499e-316,  5.6305697262651821e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.3351630013213847e-319,  2.3715151000379834e-322,  5.6306448242433500e-316,   1.1142922210693359e+02,   2.9556576538085938e+02,  -5.4559821777419870e-01,   8.3252848569202342e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9950000000000003e+01,                      326,   0.0000000000000000e+00,   5.0786993245591354e+00,   5.1307931155150854e-01,   1.0190144394452054e+00,  -4.2627570954149802e-01,   4.1673607099920118e-01,   5.5924894018131843e-01,  -5.7607351049064237e-01,  2.3715151000379834e-322,  5.6454494025078538e-316,  5.6461711336032987e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.2173332200835635e-320,  2.3715151000379834e-322,  5.6454517740229538e-316,  5.6454478214977871e-316,  5.6454501930128871e-316,  5.6459790408801956e-316,  1.3470205768215746e-319,   1.0429404449462891e+02,   3.0951641845703125e+02,  -8.5446676372100683e-03,  -5.1042539662597619e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9840000000000003e+01,                      326,   0.0000000000000000e+00,   5.0709511256401552e+00,   4.7277721861711203e-01,   1.0225423285613477e+00,  -4.2653726494532568e-01,   4.1715111199595828e-01,   5.6195110913253254e-01,  -5.7294141264016241e-01,  2.3715151000379834e-322,  5.6500785999831279e-316,  5.6500793904881613e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.3398726330695096e-320,  2.3715151000379834e-322,  5.6495616096913196e-316,  5.6495600286812529e-316,  5.6500770189730612e-316,  5.6495624001963530e-316,  4.3635877840698895e-320,   1.0517653656005859e+02,   3.0530505371093750e+02,   4.8295246681229287e-01,  -6.3088911711156470e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9899999999999999e+01,                      326,   0.0000000000000000e+00,   5.0786993245591354e+00,   5.1307931155150854e-01,   1.0190144394452054e+00,  -4.2627570954149802e-01,   4.1673607099920118e-01,   5.5924894018131843e-01,  -5.7607351049064237e-01,   3.9899999999999999e+01,  1.3580773063447492e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.6597860017926167e-316,  4.9406564584124654e-324,  5.6597875828026834e-316,  5.6597887685602334e-316,  5.6597887685602334e-316,   3.9899999999999999e+01,  1.3198813821073743e-311,  4.7869008579115695e-316,   1.0408140563964844e+02,   3.0875665283203125e+02,   2.0409418734325868e-01,   2.4934022837402381e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0020000000000003e+01,                      326,   0.0000000000000000e+00,   5.0887262375141571e+00,   5.5361251263003919e-01,   1.0156816154524726e+00,  -4.1968114588964839e-01,   4.2196232034191850e-01,   5.5829777892964394e-01,  -5.7803038504782422e-01,   4.0020000000000003e+01,  7.6391848601724674e-313,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.6682602157500858e-316,  4.9406564584124654e-324,  5.6682617967601525e-316,  5.6682629825177025e-316,  5.6682629825177025e-316,   4.0020000000000003e+01,  1.1458777283909958e-312,  4.7869008579115695e-316,   1.0530988311767578e+02,   3.0872622680664062e+02,   8.3414253174325381e-02,   2.2007622506430380e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  3.9990000000000002e+01,                      326,   0.0000000000000000e+00,   5.0786993245591354e+00,   5.1307931155150854e-01,   1.0190144394452054e+00,  -4.2627570954149802e-01,   4.1673607099920118e-01,   5.5924894018131843e-01,  -5.7607351049064237e-01,   3.9990000000000002e+01,  2.2174856016856844e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.6758696172010743e-316,  4.9406564584124654e-324,  5.6758711982111410e-316,  5.6758723839686910e-316,  5.6758723839686910e-316,   3.9990000000000002e+01,  2.3893672607538715e-311,  4.7869008579115695e-316,   1.0479731750488281e+02,   3.0921478271484375e+02,  -5.1181767789111632e-01,  -2.0878965443847619e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0049999999999997e+01,                      326,   0.0000000000000000e+00,   5.0887262375141571e+00,   5.5361251263003919e-01,   1.0156816154524726e+00,  -4.1968114588964839e-01,   4.2196232034191850e-01,   5.5829777892964394e-01,  -5.7803038504782422e-01,   4.0049999999999997e+01,  2.2832674712056079e-311,  1.3869695391867478e-316,  1.3870311985793487e-316,  5.6772577440396299e-316,  4.9406564584124654e-324,  5.6772593250496966e-316,  5.6772605108072466e-316,  5.6772605108072466e-316,   4.0049999999999997e+01,  2.2705354964598162e-311,  4.7869008579115695e-316,   1.0587715148925781e+02,   3.0818731689453125e+02,  -4.8385411840770587e-01,   7.5898613717367880e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.0119999999999997e+01,                      326,   0.0000000000000000e+00,   5.1001432657724113e+00,   5.9569246810352294e-01,   1.0125623114677293e+00,  -4.1080802160156710e-01,   4.2897892498043672e-01,   5.5825926900498013e-01,  -5.7927578913705668e-01,  5.6905951449622435e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.2173332200835635e-321,  2.3715151000379834e-322,  5.6906085835478104e-316,  5.6906117455679438e-316,  5.6903579934522397e-316,  5.6906093740528437e-316,  5.4544847300873618e-321,  2.3715151000379834e-322,  5.6906299271837107e-316,   1.0731817626953125e+02,   3.0689569091796875e+02,   8.8005773600599468e-02,  -4.7092204678676808e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4410662716668465e-01,   7.0199188739240623e-02,   1.3318813162825552e-01,  -1.9163129841284725e+00,   4.5608158375149737e+00,   9.8346950246057663e-01,   2.8414876873959544e-01,  -2.9071139659855288e-01,   6.6409258542656513e-01,  -6.2747701080825524e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
