  5.7420000000000002e+01,                      488,   0.0000000000000000e+00,   3.3442641448615000e+00,   1.5191784316344467e-01,   1.0160539709347021e+00,   6.1193861534515848e-01,  -6.2071039360071201e-01,  -3.4926048621463851e-01,   3.4389947818285876e-01,  7.9130107191457389e-316,  4.1027211230657113e-320,  2.3715151000379834e-322,  7.9130075571256055e-316,  7.9130083476306388e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.1264362740660911e-320,  2.3715151000379834e-322,  7.9134344298436123e-316,  7.9137862045834513e-316,  7.9079712495581582e-316,   2.2917781066894531e+02,   1.2987689208984375e+02,  -6.1333872552992830e-01,  -1.4226171628709494e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7520000000000003e+01,                      488,   0.0000000000000000e+00,   3.4558545696477685e+00,   1.5354173628830722e-01,   1.0155611624928591e+00,   6.0874322529943725e-01,  -6.1712293676462215e-01,  -3.5779787118142636e-01,   3.4723428682797425e-01,  7.8275460579705700e-316,  7.8275389434252699e-316,  7.8275436864554700e-316,  1.1810145198189157e-319,  2.3715151000379834e-322,  7.8275452674655367e-316,  7.8275413149403699e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1833860349189537e-319,  2.3715151000379834e-322,  7.8275476389806367e-316,   2.3693722534179688e+02,   1.2842210388183594e+02,  -5.1621940766821695e-01,  -2.3595503226789560e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7609999999999999e+01,                      488,   0.0000000000000000e+00,   3.5639758770512557e+00,   1.5562636680721034e-01,   1.0146511821984225e+00,   6.0625792237053977e-01,  -6.1303090261521054e-01,  -3.6615863322121472e-01,   3.5010326950649012e-01,  7.9214327597710071e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.3200543431492748e-320,  2.3715151000379834e-322,  7.8352455769953600e-316,  7.8322226857478449e-316,  7.8338116008648704e-316,  7.8355902371898989e-316,  9.3437694941496546e-320,  2.3715151000379834e-322,  7.9214367122961738e-316,   2.4395437622070312e+02,   1.2742557525634766e+02,  -1.3175582860867507e-02,  -2.8983695126048303e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7719999999999999e+01,                      488,   0.0000000000000000e+00,   3.6681052595631898e+00,   1.5784878686130363e-01,   1.0131692111751027e+00,   6.0362858978938039e-01,  -6.0867321025533294e-01,  -3.7357261543936138e-01,   3.5439095600759868e-01,  2.3715151000379834e-322,  7.9232580358930030e-316,  7.9232588263980363e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.0766678554172445e-319,  2.3715151000379834e-322,  7.9232604074081030e-316,  7.9232635694282364e-316,  7.9232564548829363e-316,  7.9232611979131364e-316,  1.0790393705172825e-319,   2.5215084838867188e+02,   1.2754093933105469e+02,  -3.7039784532342424e-01,  -1.7033763341170527e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7820000000000000e+01,                      488,   0.0000000000000000e+00,   3.7679184040626494e+00,   1.5975758519586702e-01,   1.0114504489653562e+00,   6.0150223295429783e-01,  -6.0416855201880126e-01,  -3.8006363106251223e-01,   3.5878553600431662e-01,  2.3715151000379834e-322,  7.9303014357401158e-316,  7.9303022262451492e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.7312060230277279e-320,  2.3715151000379834e-322,  7.9303038072552158e-316,  7.9303069692753492e-316,  7.9302998547300491e-316,  7.9303045977602492e-316,  1.7549211740281077e-320,   2.5937033081054688e+02,   1.2869873046875000e+02,  -3.1597987188888510e-01,  -2.4308956999075804e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.7920000000000002e+01,                      488,   0.0000000000000000e+00,   3.8631494871120950e+00,   1.6096820351699989e-01,   1.0094627319453742e+00,   5.9845616966198079e-01,  -6.0087268671490235e-01,  -3.8455973500902246e-01,   3.6457651811812813e-01,  7.9576900636304545e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.3398726330695096e-320,  2.3715151000379834e-322,  7.9583438112930316e-316,  7.9495921300688581e-316,  7.9485866076664420e-316,  7.9580695060464606e-316,  4.3635877840698895e-320,  2.3715151000379834e-322,  7.9576916446405212e-316,   2.6608880615234375e+02,   1.3023773193359375e+02,  -4.4412563213177236e-01,  -2.5541689101680731e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8000000000000000e+01,                      488,   0.0000000000000000e+00,   3.9543027852617318e+00,   1.6118127627248377e-01,   1.0076747474882983e+00,   5.9384512605762230e-01,  -5.9957007972913612e-01,  -3.8638644979342868e-01,   3.7224883769738293e-01,  7.9639105477378541e-316,  2.5849514590414019e-320,  2.3715151000379834e-322,  7.9676543795757807e-316,  7.9639081762227541e-316,   0.0000000000000000e+00,  7.9676551700808141e-316,  2.6086666100417818e-320,  2.3715151000379834e-322,  7.9639145002630208e-316,  7.9622077998960268e-316,   0.0000000000000000e+00,   2.7097189331054688e+02,   1.3165803527832031e+02,   3.0577996366247362e-01,   3.4018727645587887e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8119999999999997e+01,                      488,   0.0000000000000000e+00,   4.0417730329416557e+00,   1.6110979830284769e-01,   1.0063806788286174e+00,   5.8897116760244073e-01,  -5.9784764539638235e-01,  -3.8899656155387702e-01,   3.7996425058959371e-01,  7.9713128368701060e-316,  7.7443011349290367e-316,  1.1906982064774042e-321,  7.9676836282620145e-316,  6.9278870742128880e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  7.9712456439422716e-316,  7.9712464344473049e-316,   0.0000000000000000e+00,   2.7814651489257812e+02,   1.3329965209960938e+02,  -3.9195494206910553e-01,  -2.2747156402206770e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8189999999999998e+01,                      488,   0.0000000000000000e+00,   4.1260392468399862e+00,   1.6165456297256384e-01,   1.0058622966135888e+00,   5.8573180999336438e-01,  -5.9479747716424347e-01,  -3.9406389398163705e-01,   3.8450988983484524e-01,  7.9781056466216481e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4703393620235497e-320,  2.3715151000379834e-322,  7.9781095991468149e-316,  7.9792107726582658e-316,  7.9792155156884659e-316,  7.9781103896518482e-316,  1.4940545130239295e-320,  2.3715151000379834e-322,  7.9781143421770149e-316,   2.8254803466796875e+02,   1.3361511230468750e+02,   1.6781406884621219e+00,  -3.1048811552770417e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8289999999999999e+01,                      488,   0.0000000000000000e+00,   4.2071389206088998e+00,   1.6285368586804247e-01,   1.0057384876098519e+00,   5.8309555959065840e-01,  -5.9235926988508503e-01,  -3.9936022805956523e-01,   3.8680934840164360e-01,   0.0000000000000000e+00,  6.1659392600987569e-321,  2.3715151000379834e-322,  7.9449937622898845e-316,  7.9449921812798178e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.4030907701025552e-321,  2.3715151000379834e-322,  7.9438032617096654e-316,  7.9449969243100178e-316,   0.0000000000000000e+00,   2.8885159301757812e+02,   1.3255400085449219e+02,   4.4680950465857450e-01,  -2.9485032929318322e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8270000000000003e+01,                      488,   0.0000000000000000e+00,   4.1260392468399862e+00,   1.6165456297256384e-01,   1.0058622966135888e+00,   5.8573180999336438e-01,  -5.9479747716424347e-01,  -3.9406389398163705e-01,   3.8450988983484524e-01,  7.9916264447119980e-316,  7.9910881107842894e-316,  7.9920556889451049e-316,  2.9881090260478591e-320,  2.3715151000379834e-322,  7.9916256542069647e-316,  7.9920533174300049e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.0118241770482389e-320,  2.3715151000379834e-322,  7.9922043038913739e-316,   2.8760015869140625e+02,   1.3294400024414062e+02,  -3.3739833349753781e+00,   3.6062394501917083e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8409999999999997e+01,                      488,   0.0000000000000000e+00,   4.2846926699859091e+00,   1.6445810776020639e-01,   1.0060576353745174e+00,   5.7842579115827752e-01,  -5.9049792079833008e-01,  -4.0495400917746793e-01,   3.9082996316390928e-01,   0.0000000000000000e+00,  3.5098423480562154e-320,  2.3715151000379834e-322,  7.9447542392647806e-316,  7.9447716303755142e-316,  7.9447218285584134e-316,  7.9447621443151141e-316,  3.5335574990565953e-320,  2.3715151000379834e-322,  7.9447566107798807e-316,  7.9447574012849140e-316,   0.0000000000000000e+00,   2.9589642333984375e+02,   1.3060168457031250e+02,  -6.3498338372482976e-02,  -1.7774872815652998e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8520000000000003e+01,                      488,   0.0000000000000000e+00,   4.3584857736141380e+00,   1.6663173884759605e-01,   1.0070785058883105e+00,   5.7429824821296893e-01,  -5.8879756254816229e-01,  -4.0992407203402514e-01,   3.9428569287223247e-01,  7.9482079557554693e-316,  7.9482008412101692e-316,  7.9482055842403692e-316,  8.1580119441306629e-320,  2.3715151000379834e-322,  7.9482071652504359e-316,  7.9482032127252692e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.1817270951310428e-320,  2.3715151000379834e-322,  7.9482095367655360e-316,   3.0194650268554688e+02,   1.2883935546875000e+02,  -4.4887136295858454e-01,  -1.6700820532889793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8600000000000001e+01,                      488,   0.0000000000000000e+00,   4.4280833467429748e+00,   1.6961489683544148e-01,   1.0091949211995190e+00,   5.7040031321608742e-01,  -5.8745187065334359e-01,  -4.1555207273026590e-01,   3.9605587635872802e-01,   0.0000000000000000e+00,  1.8497817780296271e-320,  2.3715151000379834e-322,  8.0051614718929481e-316,  8.0051622623979815e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8734969290300069e-320,  2.3715151000379834e-322,  8.0132388523236775e-316,  8.0051646339130815e-316,   0.0000000000000000e+00,   3.0627810668945312e+02,   1.2652906799316406e+02,   2.7222949027145660e-01,  -5.1743322292877281e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8719999999999999e+01,                      488,   0.0000000000000000e+00,   4.4929946782238375e+00,   1.7315910932635359e-01,   1.0117473257849017e+00,   5.6555884597332240e-01,  -5.8661910839430897e-01,  -4.2150451575275683e-01,   3.9793863422374248e-01,  2.3715151000379834e-322,  8.0171874249652408e-316,  8.0233019813981720e-316,  8.0296442032807069e-316,  8.0171882154702741e-316,  5.2173332200835635e-321,  2.3715151000379834e-322,  8.0171921679954408e-316,  8.0233043529132721e-316,  8.0296465747958070e-316,  8.0171929585004742e-316,  5.4544847300873618e-321,   3.1231979370117188e+02,   1.2232275390625000e+02,  -3.3304784491372175e-01,  -9.0933661507250463e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8820000000000000e+01,                      488,   0.0000000000000000e+00,   4.5524709117599222e+00,   1.7726508229357266e-01,   1.0145293584500077e+00,   5.6219523057221832e-01,  -5.8490612852065993e-01,  -4.2566806581363631e-01,   4.0078428273464856e-01,  8.0342069983331800e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1857575500189917e-321,  2.3715151000379834e-322,  8.0354393956801664e-316,  8.0342093698482801e-316,  8.0342141128784801e-316,  8.0352646940677970e-316,  1.4229090600227900e-321,  2.3715151000379834e-322,  8.0354417671952665e-316,   3.1694641113281250e+02,   1.2130240631103516e+02,  -2.0247387975450692e-01,  -1.5366691007687905e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.8920000000000002e+01,                      488,   0.0000000000000000e+00,   4.6062023508286156e+00,   1.8213737572937286e-01,   1.0176359147058727e+00,   5.5894006366640669e-01,  -5.8358417161360154e-01,  -4.2896951093843000e-01,   4.0373342511578253e-01,   0.0000000000000000e+00,  4.6244544450740677e-320,  2.3715151000379834e-322,  8.0449697243621857e-316,  8.0449183415350182e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.6529061707405564e-316,  1.9021527364887992e-321,  8.0428021595607510e-316,  8.0449602383017856e-316,  8.0191170477516383e-316,   3.2111770629882812e+02,   1.2048785400390625e+02,  -2.4812448596219383e-01,  -1.6005108271728830e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9020000000000003e+01,                      488,   0.0000000000000000e+00,   4.6541039496247123e+00,   1.8808804479838584e-01,   1.0212422001092036e+00,   5.5550104172766490e-01,  -5.8261447938476840e-01,  -4.3310313333491179e-01,   4.0546348410924060e-01,  8.0498842941544978e-316,  8.0504131420218062e-316,  8.0504155135369063e-316,  1.6600605700265884e-320,  2.3715151000379834e-322,  8.0502416024295702e-316,  8.0495238238592920e-316,  8.0498819226393977e-316,  8.0434812033843952e-316,  1.6837757210269682e-320,  2.3715151000379834e-322,  8.0502439739446702e-316,   3.2511285400390625e+02,   1.1832141876220703e+02,  -2.5035925194066522e-01,  -1.4271308323678511e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9109999999999999e+01,                      488,   0.0000000000000000e+00,   4.6958350435573584e+00,   1.9514994836157668e-01,   1.0248485705597794e+00,   5.5193120458171130e-01,  -5.8217304926179236e-01,  -4.3782599893978152e-01,   4.0590008718209863e-01,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  8.0190356257332037e-316,  8.0594106703113504e-316,  8.0132688915149447e-316,  8.0190364162382370e-316,  3.8892847640622928e-320,  2.3715151000379834e-322,  8.0190379972483037e-316,  8.0200443101557532e-316,  8.0593940697056501e-316,   3.2853601074218750e+02,   1.1502217864990234e+02,  -7.8827259666638838e-02,  -3.3865541207640604e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9210000000000001e+01,                      488,   0.0000000000000000e+00,   4.7308173261335247e+00,   2.0318652646699636e-01,   1.0281333000790951e+00,   5.4881265270020063e-01,  -5.8149841040384920e-01,  -4.3979490817095174e-01,   4.0895563290006337e-01,  8.0647323501958356e-316,  1.4466242110231699e-320,  2.3715151000379834e-322,  8.0647339312059023e-316,  8.0645544865633327e-316,   0.0000000000000000e+00,  8.0647347217109356e-316,  1.4703393620235497e-320,  2.3715151000379834e-322,  8.0647363027210023e-316,  8.0645568580784328e-316,   0.0000000000000000e+00,   3.3170880126953125e+02,   1.1417926788330078e+02,  -1.0516496909042417e-01,  -7.2172880745654311e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  5.9320000000000000e+01,                      488,   0.0000000000000000e+00,   4.7592025833191078e+00,   2.1234834472067660e-01,   1.0306445324004734e+00,   5.4727905533788834e-01,  -5.7966153088009276e-01,  -4.3933644790448823e-01,   4.1407925660279155e-01,  2.3715151000379834e-322,  8.0128151416258041e-316,  8.0738397586850148e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.0592544790489986e-320,  2.3715151000379834e-322,  8.0146554373434335e-316,  8.0131621733354429e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.0829696300493784e-320,   3.3444351196289062e+02,   1.1741360473632812e+02,  -1.7579422698247527e-01,  -1.7764682657191599e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   6.4952515467472671e-01,  -1.6105077159457315e-01,   1.1882852942649100e-01,   4.8083558363336563e+00,   2.4353238808891853e-01,   1.0538655627481701e+00,  -3.8894744887125571e-01,   4.3074342734575011e-01,   5.5883653818974266e-01,  -5.9235268666470520e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
