  1.0622000000000000e+02,                      537,   0.0000000000000000e+00,  -7.0162605205246531e-01,   5.2122586334348087e-01,   1.0621093576522280e+00,   5.6558038786582698e-01,  -5.7426694924109289e-01,   4.2069222912235510e-01,  -4.1635843239549186e-01,  4.0742319195969882e-312,  4.1166718354261750e-312,  4.1591117512553617e-312,  4.2015516670845485e-312,  4.2439915829137353e-312,  4.2864314987429220e-312,  4.3288714145721088e-312,  4.3713113304012955e-312,  4.4137512462304823e-312,  4.4561911620596691e-312,  4.4986310778888558e-312,  4.5410709937180426e-312,   3.5292364501953125e+02,   1.3753462219238281e+02,   4.0381982421875000e+02,   1.3568186950683594e+02,   4.0352081298828125e+02,   2.5697744750976562e+02,   3.5273999023437500e+02,   2.5493940734863281e+02,   9.4823189173666833e-02,  -5.1054035159148725e-01,  -1.1751142185636354e-01,  -5.5810907509490448e-01,  -8.5770228104820490e-02,  -7.6524083129930887e-01,   1.8928061422644760e-01,  -8.5106260136794276e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0633000000000000e+02,                      537,   0.0000000000000000e+00,  -8.1372184118429136e-01,   4.4598988173718729e-01,   1.0605640608602040e+00,   5.6819489367672238e-01,  -5.9245827859683098e-01,   4.1162396549968466e-01,  -3.9587051159183240e-01,  5.2710375459849955e-311,  5.2710375459849955e-311,  5.2837695207337515e-311,  5.2837695207337515e-311,  5.2837695207337515e-311,  5.2965014954825076e-311,  5.2965014954825076e-311,  5.2965014954825076e-311,  5.3092334702312636e-311,  5.3092334702312636e-311,  5.3092334702312636e-311,  5.3219654449800196e-311,   3.7406625366210938e+02,   1.2282253265380859e+02,   4.2473272705078125e+02,   1.2055936431884766e+02,   4.2407864379882812e+02,   2.4093106079101562e+02,   3.7385678100585938e+02,   2.3875163269042969e+02,   6.2289340109077784e-01,   6.3170932343894037e-02,   5.2276004750632410e-01,   7.3142088570747887e-02,   4.4895033056798184e-01,   1.2021064135223014e-01,   5.9843541112542198e-01,  -3.7311899403817961e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0640000000000001e+02,                      537,   0.0000000000000000e+00,  -9.2040160257558579e-01,   3.7374201020189268e-01,   1.0592391311216305e+00,   5.7290447970285641e-01,  -6.0377612532798053e-01,   3.9689073429085281e-01,  -3.8692711542910935e-01,  6.5608862465763659e-316,  6.5608862465763659e-316,   1.0640000000000001e+02,  1.3530481761944563e-309,  1.3409099729138100e-316,  1.3408894197829430e-316,  6.5388536855394630e-316,  4.9406564584124654e-324,  6.5388552665495297e-316,  6.5388564523070797e-316,  6.5388564523070797e-316,   1.0640000000000001e+02,   3.8827609252929688e+02,   1.2172798156738281e+02,   4.3885137939453125e+02,   1.1985318756103516e+02,   4.3699682617187500e+02,   2.3973756408691406e+02,   3.8695242309570312e+02,   2.3683460998535156e+02,   4.0247812637535958e+00,   5.4009788248492896e-01,   3.8389351308932760e+00,   6.0222850279430418e-01,   3.5832621673264953e+00,   3.9273331892826491e-01,   3.8204010413201104e+00,   1.1515684229033241e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0652000000000000e+02,                      537,   0.0000000000000000e+00,  -1.0216973679601764e+00,   3.0583444950485345e-01,   1.0574183503356314e+00,   5.8107608636620234e-01,  -6.1204179828387173e-01,   3.8309762773923961e-01,  -3.7548851730410743e-01,  6.5837559524435822e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  6.5837559524435822e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   4.1192736816406250e+02,   1.2362549591064453e+02,   4.6251205444335938e+02,   1.2182257843017578e+02,   4.5983316040039062e+02,   2.4113841247558594e+02,   4.0980847167968750e+02,   2.3759420776367188e+02,  -1.2724922731547395e+00,   1.4500378434277650e-01,  -1.4653898557918410e+00,   2.6181910887714821e-02,  -1.2312359678846292e+00,  -5.7666005450244029e-02,  -1.0126402632863005e+00,  -2.5739818775633694e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0663000000000000e+02,                      537,   0.0000000000000000e+00,  -1.1180756222547876e+00,   2.4252680619934489e-01,   1.0552435808357155e+00,   5.9237576592253893e-01,  -6.1813848979244868e-01,   3.7040343471889908e-01,  -3.6027358345170130e-01,  1.2268106468742374e-309,  1.2274260256537507e-309,  1.2281262842649224e-309,  1.2286567832128367e-309,  1.2290175224973749e-309,  1.2294631416135715e-309,  1.2298663208139685e-309,  1.2302270600985067e-309,  1.2306726792147033e-309,  1.2312031781625582e-309,  1.2318185569420716e-309,  1.2325188155532433e-309,   4.3279208374023438e+02,   1.2562638854980469e+02,   4.8360470581054688e+02,   1.2309014129638672e+02,   4.8169934082031250e+02,   2.4225517272949219e+02,   4.3137661743164062e+02,   2.3891601562500000e+02,  -2.1111873835349115e+00,   5.6085504666171460e-02,  -2.2623057445608197e+00,  -3.5691504018657838e-02,  -2.0557826753573067e+00,   1.7592110882645784e-02,  -1.8804666286151246e+00,   3.8588123372960581e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0672000000000000e+02,                      537,   0.0000000000000000e+00,  -1.2099096588527574e+00,   1.8308441243165974e-01,   1.0528571540325080e+00,   6.0064271698825777e-01,  -6.2469348846379302e-01,   3.5941994274427314e-01,  -3.4612667732709657e-01,  6.5566613924256482e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  6.5566629734357149e-316,  6.5566590209105482e-316,   0.0000000000000000e+00,  6.5566637639407483e-316,  9.4860604001519336e-322,  2.3715151000379834e-322,  6.5556645655785989e-316,  6.5566613924256482e-316,   0.0000000000000000e+00,   4.5015032958984375e+02,   1.2505078125000000e+02,   5.0136486816406250e+02,   1.2199463653564453e+02,   4.9982836914062500e+02,   2.4130850219726562e+02,   4.4909695434570312e+02,   2.3805302429199219e+02,  -1.3428574135545546e+00,  -5.2798481199701541e-02,  -1.4983991103352992e+00,  -1.9606197096406675e-01,  -1.2210358025880623e+00,  -1.6434979019939533e-01,  -1.0477113223407741e+00,  -1.0737011808893726e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0684000000000000e+02,                      537,   0.0000000000000000e+00,  -1.2972066584802047e+00,   1.2700778837252680e-01,   1.0499438192293074e+00,   6.0849787912131115e-01,  -6.3319426147422631e-01,   3.4760391749789948e-01,  -3.2858313237441811e-01,  2.4209216646221081e-322,  6.6055628242934648e-316,  6.9414727083877457e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1857575500189917e-320,  2.3715151000379834e-322,  6.6055746818689650e-316,  6.6054331814679960e-316,  6.5492496172329962e-316,  6.6056157881306990e-316,  6.0776366858538759e-316,   4.7355236816406250e+02,   1.2071369171142578e+02,   5.2560766601562500e+02,   1.1683261108398438e+02,   5.2452667236328125e+02,   2.3674604797363281e+02,   4.7300384521484375e+02,   2.3371334838867188e+02,  -3.0725630220238713e+00,   4.3559262091635276e-01,  -3.2164307903997269e+00,   3.6986865810109748e-01,  -2.9941248966570129e+00,   5.3962864736692495e-01,  -2.8414366698377194e+00,   5.5027047429561549e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0689000000000000e+02,                      537,   0.0000000000000000e+00,  -1.3794612004987183e+00,   7.3909445634803991e-02,   1.0472791404470165e+00,   6.1280488835233682e-01,  -6.3839878204030498e-01,   3.4042975393149999e-01,  -3.1784390278714103e-01,  9.3961973645819485e-311,  9.3961973645819485e-311,  9.4089293393307045e-311,  9.4089293393307045e-311,  9.4089293393307045e-311,  9.4216613140794605e-311,  9.4216613140794605e-311,  9.4216613140794605e-311,  9.4343932888282166e-311,  9.4343932888282166e-311,  9.4343932888282166e-311,  9.4471252635769726e-311,   4.8348690795898438e+02,   1.1883660888671875e+02,   5.3599047851562500e+02,   1.1466335296630859e+02,   5.3496832275390625e+02,   2.3494917297363281e+02,   4.8302728271484375e+02,   2.3194985961914062e+02,  -1.1624587570412359e-01,  -3.7787246774406924e-01,  -3.0747089946271444e-01,  -5.8601281769405489e-01,   4.8945331517074919e-02,  -6.7308898809872630e-01,   2.4871787111675303e-01,  -5.6358251889938060e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0701000000000001e+02,                      537,   0.0000000000000000e+00,  -1.4562789546510366e+00,   2.3645683935264682e-02,   1.0450505915111754e+00,   6.1810056894725041e-01,  -6.4782284044776184e-01,   3.2780453252460512e-01,  -3.0136596111289127e-01,  4.7286554216872476e-310,  4.7356580077989646e-310,  4.7422361947526862e-310,  4.7483899825478195e-310,  4.7553925686595365e-310,  4.7619707556132580e-310,  4.7681245434083913e-310,  4.7751271295201083e-310,  4.7817053164738299e-310,  4.7878591042689631e-310,  4.7948616903806801e-310,  4.8014398773344017e-310,   5.0807315063476562e+02,   1.1345505523681641e+02,   5.6193731689453125e+02,   1.0871594238281250e+02,   5.6061755371093750e+02,   2.3024414062500000e+02,   5.0744338989257812e+02,   2.2715672302246094e+02,  -2.3128758636781299e+00,  -3.6066434295740635e-01,  -2.5409253960232263e+00,  -5.4689495745958538e-01,  -2.1523571827337946e+00,  -5.5179201972143233e-01,  -1.9240668091316593e+00,  -4.2186968522395318e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0713000000000000e+02,                      537,   0.0000000000000000e+00,  -1.5269388650888469e+00,  -2.3647248411203060e-02,   1.0430305661881207e+00,   6.2089305990435106e-01,  -6.5959446856186088e-01,   3.1643584978805517e-01,  -2.8159420834599952e-01,  6.6185318498705392e-316,  3.4236772994215021e-319,  2.3715151000379834e-322,  6.6185263163353057e-316,  6.6185271068403391e-316,  6.6185365929007392e-316,   0.0000000000000000e+00,  6.5612874278807890e-316,  2.4209216646221081e-322,  6.5423168880905518e-316,  6.6185310593655058e-316,   0.0000000000000000e+00,   5.3332104492187500e+02,   1.0173355865478516e+02,   5.8902709960937500e+02,   9.6118347167968750e+01,   5.8717401123046875e+02,   2.1954919433593750e+02,   5.3242919921875000e+02,   2.1661003112792969e+02,  -2.9568168905555012e+00,   1.5597140829001432e-02,  -3.1387850832662707e+00,  -1.4346149778688755e-01,  -2.7463958746975550e+00,   2.5626224341493753e-02,  -2.5755182683916473e+00,   1.2306071215536463e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0723000000000000e+02,                      537,   0.0000000000000000e+00,  -1.5901567977668865e+00,  -6.7234851462849146e-02,   1.0408205276565579e+00,   6.2339437335708692e-01,  -6.6877573142119007e-01,   3.0884695306443283e-01,  -2.6216795363179146e-01,  9.6858710100736279e-309,  9.6896693825403204e-309,  9.6935101949228717e-309,  9.6972661274737646e-309,  9.7010644999404570e-309,  9.7049053123230083e-309,  9.7086612448739012e-309,  9.7124596173405937e-309,  9.7163004297231450e-309,  9.7200563622740379e-309,  9.7245762133096585e-309,  9.7298599828304022e-309,   5.5448260498046875e+02,   8.9152297973632812e+01,   6.1206048583984375e+02,   8.2301521301269531e+01,   6.1020129394531250e+02,   2.0784082031250000e+02,   5.5381884765625000e+02,   2.0545349121093750e+02,  -2.7649793427059421e+00,   9.9423445892057316e-03,  -2.9257828613144738e+00,  -1.8721790625498613e-01,  -2.4570409099793551e+00,   3.8157048987528697e-02,  -2.3190732889485162e+00,   1.5959357490953607e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0730000000000000e+02,                      537,   0.0000000000000000e+00,  -1.6444149262479542e+00,  -1.0677981520012120e-01,   1.0382684657799530e+00,   6.2509765001642925e-01,  -6.7646269105701717e-01,   3.0173345270614915e-01,  -2.4618708144367948e-01,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  6.1962280321446488e-312,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   5.6971008300781250e+02,   8.0498336791992188e+01,   6.2880407714843750e+02,   7.2813339233398438e+01,   6.2671105957031250e+02,   2.0009745788574219e+02,   5.6900225830078125e+02,   1.9802485656738281e+02,   7.3310661733330562e-01,  -2.0710649278680933e+00,   8.8939460536414572e-01,  -2.5175981004606598e+00,   1.4135713364829599e+00,  -1.9364984499599984e+00,   1.2624902355922814e+00,  -1.6852373439418216e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2556000000000000e+02,                      537,   0.0000000000000000e+00,  -2.0570664069452231e+00,   5.1234405703443153e+00,   1.0346045103588855e+00,   5.6193697632671080e-01,  -5.6784149731504407e-01,   4.2278169229562990e-01,  -4.2783000037790164e-01,  -5.9273044459689237e-03,   4.9599949220219491e-04,   1.4017381241853494e-01,   9.8995396578295669e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.8197253417968750e+02,   1.4550500488281250e+02,   6.3938244628906250e+02,   1.4455947875976562e+02,   6.3783758544921875e+02,   2.6401861572265625e+02,   5.8051770019531250e+02,   2.6136795043945312e+02,   2.2030183629575504e+00,  -9.5083106348235447e-01,   2.7290519672986875e+00,  -1.2055330383630292e+00,   3.0597094845800257e+00,  -3.5112419963775210e-01,   2.5320171840663761e+00,  -1.8129948449291078e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2564000000000000e+02,                      537,   0.0000000000000000e+00,  -2.0524221376777789e+00,   5.1066199637656853e+00,   1.0349124329528165e+00,   5.5870077319794487e-01,  -5.6535436616807477e-01,   4.2616324975235637e-01,  -4.3198700355813469e-01,  -6.9455933268298157e-03,   7.2903427232514175e-04,   1.3344346555110045e-01,   9.9094892195860240e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.7566088867187500e+02,   1.4574784851074219e+02,   6.3241510009765625e+02,   1.4494262695312500e+02,   6.3075134277343750e+02,   2.6366665649414062e+02,   5.7409197998046875e+02,   2.6103851318359375e+02,  -7.6700252385876411e-02,  -5.3233771819162712e-01,   1.9547159627109068e-01,  -7.2497387241187994e-01,   4.9451770588234467e-01,  -1.5916057344281853e-01,   2.1870316764807285e-01,   1.0315249172492713e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2573999999999999e+02,                      537,   0.0000000000000000e+00,  -2.0480891155197298e+00,   5.0916069630736507e+00,   1.0346860478265876e+00,   5.5550822956343027e-01,  -5.6370128117975127e-01,   4.2952870889818012e-01,  -4.3492132704178132e-01,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  2.1219957909652723e-314,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   5.6829449462890625e+02,   1.4488911437988281e+02,   6.2431433105468750e+02,   1.4421812438964844e+02,   6.2244287109375000e+02,   2.6210079956054688e+02,   5.6654693603515625e+02,   2.5952795410156250e+02,   1.6337092171556833e-01,  -3.3209959037435510e-01,   4.5494395664593412e-01,  -5.2248820007946506e-01,   7.5920732941017377e-01,   6.1489073487337009e-02,   4.6280042145747302e-01,   2.2243013089808983e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0009504485602174e-01,   1.2517882665786570e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -3.8151064193950712e-01,  -2.4363159725612632e-01,   1.2418897008116903e-01,   9.9999904378799664e-01,   1.0271509929274032e-03,   7.0213532244241435e-04,  -6.0364709303371963e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
