  8.6129999999999995e+01,                      537,   0.0000000000000000e+00,  -1.9455388180638988e+00,   3.2333673966378980e+00,   1.0602737928331381e+00,   3.4668738512443603e-01,  -3.3464805098789063e-01,   6.2512259290479943e-01,  -6.1403605985760745e-01,  5.6376945481307296e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.9446423820311464e-320,  2.3715151000379834e-322,  5.6369633309748845e-316,  5.6376969196458296e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.9683575330315262e-320,  2.3715151000379834e-322,  5.6369657024899846e-316,   2.6415933227539062e+02,   1.6370866394042969e+02,   3.0770571899414062e+02,   1.6461227416992188e+02,   3.0842059326171875e+02,   2.0023765563964844e+02,   2.6492553710937500e+02,   2.0137348937988281e+02,   1.2826337495010876e-01,  -2.5656380541954604e-01,   2.3102182104378244e-01,  -3.4100332974921344e-01,   2.4333747238904380e-01,  -2.8547649533260255e-01,   1.4933863674821168e-01,  -2.1089865706261435e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.6230000000000004e+01,                      537,   0.0000000000000000e+00,  -1.9306480749010826e+00,   3.3460127627081433e+00,   1.0582236491850681e+00,   3.3899639715159141e-01,  -3.2907278957203800e-01,   6.2923643674703966e-01,  -6.1713373635808566e-01,  5.6297393007276521e-316,  5.6297393007276521e-316,   8.6230000000000004e+01,  1.2697487098120036e-321,  1.3409099729138100e-316,  1.3408894197829430e-316,  5.6303934436427460e-316,  4.9406564584124654e-324,  4.6744198967167679e-316,  4.6744210824743179e-316,  4.6744210824743179e-316,   8.6230000000000004e+01,   2.5877816772460938e+02,   1.6199076843261719e+02,   3.0214682006835938e+02,   1.6309848022460938e+02,   3.0278771972656250e+02,   1.9865048217773438e+02,   2.5947592163085938e+02,   1.9964300537109375e+02,  -8.3452118024467836e-02,  -2.1998815672165506e-01,   2.1480423109665026e-02,  -3.3616618351578609e-01,   5.3695945926619970e-02,  -2.8094082675181653e-01,  -4.0831214835975516e-02,  -1.7237901704137926e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.6329999999999998e+01,                      537,   0.0000000000000000e+00,  -1.9165469345690709e+00,   3.4549495092084355e+00,   1.0565262934252864e+00,   3.3021609050954837e-01,  -3.2451250545308913e-01,   6.3259061466143429e-01,  -6.2086881192028065e-01,  4.8041984718639411e-311,  4.8041984718639411e-311,  4.8169304466126972e-311,  4.8169304466126972e-311,  4.8169304466126972e-311,  4.8296624213614532e-311,  4.8296624213614532e-311,  4.8296624213614532e-311,  4.8699803402648059e-311,  4.8678583456077213e-311,  4.8678583456077213e-311,  4.8678583456077213e-311,   2.5306297302246094e+02,   1.6013586425781250e+02,   2.9627697753906250e+02,   1.6161175537109375e+02,   2.9674298095703125e+02,   1.9710115051269531e+02,   2.5358360290527344e+02,   1.9778814697265625e+02,  -4.4737709399015557e-02,  -2.1368104218927897e-01,   5.6449725354525526e-02,  -3.4811073192821596e-01,   9.9212012689804396e-02,  -2.9429950070343125e-01,   9.5883048239500113e-03,  -1.6705924541204809e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.6430000000000007e+01,                      537,   0.0000000000000000e+00,  -1.9029177393992591e+00,   3.5603996926344639e+00,   1.0551435593713450e+00,   3.2110273486950880e-01,  -3.2018269687366396e-01,   6.3540626010113854e-01,  -6.2500796707417505e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   2.4695744323730469e+02,   1.5852600097656250e+02,   2.9004150390625000e+02,   1.6043278503417969e+02,   2.9029254150390625e+02,   1.9586836242675781e+02,   2.4725508117675781e+02,   1.9618905639648438e+02,   2.3545549703146662e-01,  -1.6656600395816668e-01,   3.2538175454629936e-01,  -3.1728425992884013e-01,   3.7610075902085782e-01,  -2.6736669367966215e-01,   2.9847279198924070e-01,  -1.2538566830605191e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.6489999999999995e+01,                      537,   0.0000000000000000e+00,  -1.8891683565609236e+00,   3.6629771232269790e+00,   1.0540847182851996e+00,   3.1359270586299615e-01,  -3.1536813725774088e-01,   6.3820430310339049e-01,  -6.2840895946215325e-01,  4.6597078075411656e-316,  4.6602176832876738e-316,  4.6605828966130796e-316,  4.6611220210458216e-316,  4.6617267573963313e-316,  4.6540106377658410e-316,  4.6586841035229826e-316,  4.6473506328599010e-316,  4.6476447007323057e-316,  4.6481213752674134e-316,  4.6487269021229564e-316,  4.6450368246272973e-316,   2.4304212951660156e+02,   1.5775534057617188e+02,   2.8606497192382812e+02,   1.5984738159179688e+02,   2.8623294067382812e+02,   1.9525559997558594e+02,   2.4325404357910156e+02,   1.9543066406250000e+02,  -1.0142224078133211e+00,  -3.8228093183423084e-01,  -1.0085387330749427e+00,  -4.6613747329894295e-01,  -9.8763779020447373e-01,  -4.4876109173392820e-01,  -9.8214270258884540e-01,  -3.5785005281960025e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.6629999999999995e+01,                      537,   0.0000000000000000e+00,  -1.8750600051208945e+00,   3.7630008402007156e+00,   1.0536227941933256e+00,   3.0498688650578287e-01,  -3.0781392808980018e-01,   6.4276579273592671e-01,  -6.3173231706307065e-01,  5.6712807354825008e-316,  4.9406564584124654e-324,  5.6712823164925675e-316,  5.6712835022501175e-316,  5.6712835022501175e-316,   8.6629999999999995e+01,  3.2897278519376546e-316,  1.3412633286637157e-316,  1.3403099795935004e-316,  5.6450802366572812e-316,  4.9406564584124654e-324,  5.6451086948384816e-316,   2.3331613159179688e+02,   1.5616040039062500e+02,   2.7625067138671875e+02,   1.5843949890136719e+02,   2.7638223266601562e+02,   1.9380355834960938e+02,   2.3349710083007812e+02,   1.9388598632812500e+02,   4.0586572973774082e-01,  -1.2867105409443980e-01,   4.7957112950649616e-01,  -2.8375792104367292e-01,   5.3110875405843672e-01,  -2.4040271351881870e-01,   4.7018824306269380e-01,  -9.4266880515078810e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.6709999999999994e+01,                      537,   0.0000000000000000e+00,  -1.8601943614347900e+00,   3.8603414468663075e+00,   1.0542468691000264e+00,   2.9823451492400915e-01,  -3.0043038680318512e-01,   6.4717161022431868e-01,  -6.3400840981241835e-01,  4.7924367646600915e-322,  5.6659258543866151e-316,  6.9414727083877457e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  5.6659045107507147e-316,  5.6548279542234706e-316,  5.6557955323842861e-316,  5.6548303257385707e-316,  1.6213258233926347e-319,   2.2735768127441406e+02,   1.5528608703613281e+02,   2.7028024291992188e+02,   1.5754576110839844e+02,   2.7047384643554688e+02,   1.9289958190917969e+02,   2.2761129760742188e+02,   1.9305720520019531e+02,  -5.8805238270207383e-01,  -2.5314562531741558e-01,  -5.3970619817130228e-01,  -4.1951178653738452e-01,  -4.7261157278950350e-01,  -3.8642823141134386e-01,  -5.0579190793865791e-01,  -2.1869812032539926e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.6829999999999998e+01,                      537,   0.0000000000000000e+00,  -1.8445752625537588e+00,   3.9546662652231657e+00,   1.0555668902230599e+00,   2.9073293232859898e-01,  -2.9160995349328928e-01,   6.5166021016579401e-01,  -6.3700625394874844e-01,  1.6832903509364938e-316,  1.6839022018323036e-316,  1.8083782864030973e-316,  1.8089901372989071e-316,  1.8096019881947169e-316,  1.9340638436749103e-316,  1.9346756945707201e-316,  1.9352875454665299e-316,  1.9358993963623397e-316,  1.9362614476676122e-316,  2.0618134095887897e-316,  2.0624252604845995e-316,   2.1804022216796875e+02,   1.5493560791015625e+02,   2.6098510742187500e+02,   1.5714476013183594e+02,   2.6127920532226562e+02,   1.9249722290039062e+02,   2.1840638732910156e+02,   1.9279077148437500e+02,  -2.2956558169568098e-02,  -1.8631055339201907e-01,   5.5347364944509536e-02,  -3.4369833958962204e-01,   1.1106514047060045e-01,  -2.9979660438067413e-01,   4.6703171412303845e-02,  -1.4705805530107341e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.6939999999999998e+01,                      537,   0.0000000000000000e+00,  -1.8283818392300413e+00,   4.0459449300680426e+00,   1.0572858157534257e+00,   2.8410130753337282e-01,  -2.8234524723890203e-01,   6.5568215085252080e-01,  -6.4003790940281891e-01,  3.4089437990635330e-309,  3.4095591778430463e-309,  3.4102594364542180e-309,  3.4109172551495902e-309,  3.4115326339291035e-309,  3.4122328925402752e-309,  3.4128907112356474e-309,  3.4135060900151607e-309,  3.4142063486263324e-309,  3.4148641673217046e-309,  3.4154795461012179e-309,  3.4161798047123896e-309,   2.0903225708007812e+02,   1.5555200195312500e+02,   2.5204785156250000e+02,   1.5765248107910156e+02,   2.5246699523925781e+02,   1.9302076721191406e+02,   2.0953352355957031e+02,   1.9350361633300781e+02,   3.9437816554482197e-01,  -1.0559840783236041e-01,   4.7543202382613003e-01,  -2.6949012692219299e-01,   5.3146617961741072e-01,  -2.2535471273894814e-01,   4.6407502923537436e-01,  -6.9962672377130275e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.7030000000000001e+01,                      537,   0.0000000000000000e+00,  -1.8116521192498098e+00,   4.1338141557741590e+00,   1.0594523074284363e+00,   2.7770143496802102e-01,  -2.7351031512370344e-01,   6.5962651019423979e-01,  -6.4262499763585590e-01,  5.6582366119272586e-316,  1.4252805751228280e-319,  2.3715151000379834e-322,  5.6224796977539192e-316,  5.6582437264725587e-316,  5.6582460979876587e-316,  5.6224804882589526e-316,  1.4276520902228660e-319,  2.3715151000379834e-322,  5.6224820692690192e-316,  5.6224781167438525e-316,  5.6582437264725587e-316,   2.0130046081542969e+02,   1.5590290832519531e+02,   2.4441848754882812e+02,   1.5790032958984375e+02,   2.4495262145996094e+02,   1.9329986572265625e+02,   2.0192794799804688e+02,   1.9395436096191406e+02,  -1.0909013643654930e-01,  -4.3047564743631028e-02,  -3.8207514217532434e-02,  -2.2255991064062641e-01,   3.1074433957655856e-02,  -1.8232632376779634e-01,  -2.4793976302703413e-02,  -6.0768293608930435e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.7129999999999995e+01,                      537,   0.0000000000000000e+00,  -1.7948966944181872e+00,   4.2181305312504707e+00,   1.0619301598068092e+00,   2.6922587238588536e-01,  -2.6565386464581142e-01,   6.6353107283862267e-01,  -6.4550133169058710e-01,  3.1620201333839779e-322,  5.6699321338956126e-316,  -1.2748752194237739e-02,   9.4541620736415926e+00,  -2.4167828262068657e-02,   2.7090466288550049e-02,  -2.5074897193963658e-01,  1.3417297266333898e-316,  1.2697487098120036e-321,  5.6846624046869818e-316,  6.9414727083877457e-310,  1.5810100666919889e-322,   1.9242654418945312e+02,   1.5497138977050781e+02,   2.3570703125000000e+02,   1.5706327819824219e+02,   2.3625027465820312e+02,   1.9252426147460938e+02,   1.9307099914550781e+02,   1.9316476440429688e+02,  -3.8072569376268461e-01,  -5.7263905297560314e-02,  -3.0133208800762645e-01,  -2.3584370131038668e-01,  -2.3054303669411524e-01,  -1.9249177126582140e-01,  -2.9430735164825705e-01,  -1.4447589800596461e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.7219999999999999e+01,                      537,   0.0000000000000000e+00,  -1.7779674548209747e+00,   4.2988148692349331e+00,   1.0647097358614117e+00,   2.6040934601551657e-01,  -2.5750960157241709e-01,   6.6737744101984142e-01,  -6.4844670469012422e-01,  3.2114266979681025e-322,  5.6230385848124948e-316,  5.6226773240122557e-316,  5.6230298892571280e-316,  1.6304166312761136e-322,  5.6230385848124948e-316,  6.9414727083877457e-310,  6.3240402667679558e-322,  3.1620201333839779e-322,  5.6230401658225615e-316,   4.4310393087781619e-02,   9.5725212177122696e+00,   1.8403872680664062e+02,   1.5403172302246094e+02,   2.2751573181152344e+02,   1.5621617126464844e+02,   2.2806716918945312e+02,   1.9175276184082031e+02,   1.8469906616210938e+02,   1.9237666320800781e+02,  -1.8222448066752293e+00,  -3.9011386151742045e-02,  -1.6978747670513314e+00,  -2.0202566505400910e-01,  -1.6279295160386766e+00,  -1.4224699317816203e-01,  -1.7362129195499847e+00,   3.3409465015949991e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.7319999999999993e+01,                      537,   0.0000000000000000e+00,  -1.7606820312167779e+00,   4.3760190396012852e+00,   1.0682572002831239e+00,   2.5397910826824294e-01,  -2.4909134329631025e-01,   6.6996459515088969e-01,  -6.5160997268481080e-01,  5.7027033105580041e-316,  1.3659926976218784e-319,  2.3715151000379834e-322,  5.7027784085361720e-316,  5.7027791990412053e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.3683642127219164e-319,  2.3715151000379834e-322,  5.7027475788398715e-316,  5.6964757119053044e-316,  5.6964851979657045e-316,   1.7431811523437500e+02,   1.5528675842285156e+02,   2.1805737304687500e+02,   1.5745997619628906e+02,   2.1866111755371094e+02,   1.9308840942382812e+02,   1.7503202819824219e+02,   1.9380963134765625e+02,  -5.0028399498714293e-01,   1.2247873215116556e-01,  -4.4657545970201795e-01,  -7.6044084399967460e-02,  -3.6411483988015902e-01,  -4.0672023361764786e-02,  -4.0099063229882859e-01,   1.5970917967300124e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.7430000000000007e+01,                      537,   0.0000000000000000e+00,  -1.7432957153647652e+00,   4.4498020372817955e+00,   1.0722424055893496e+00,   2.4693693421094914e-01,  -2.3932660611351764e-01,   6.7283984440703315e-01,  -6.5500493884159960e-01,  4.7800029109905923e-316,  4.7806147618864021e-316,  4.7932343842387376e-316,  4.7938493971546808e-316,  4.7944612480504906e-316,  4.7950746799563671e-316,  4.7956865308521769e-316,  4.7962999627580534e-316,  4.7969197187041966e-316,  4.7975323601050398e-316,  4.7981450015058829e-316,  4.7709808770450145e-316,   1.6304382324218750e+02,   1.5694607543945312e+02,   2.0714942932128906e+02,   1.5903724670410156e+02,   2.0785366821289062e+02,   1.9479495239257812e+02,   1.6386381530761719e+02,   1.9569792175292969e+02,   5.9446893094857955e-01,   2.3651068024534538e-01,   6.0350726113304631e-01,   3.0763240118091062e-02,   6.8160749412763266e-01,   5.0151905687016551e-02,   6.8848629315482412e-01,   2.4841145997302760e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.7489999999999995e+01,                      537,   0.0000000000000000e+00,  -1.7263280872985980e+00,   4.5199164572885797e+00,   1.0755538032493632e+00,   2.3911739973105520e-01,  -2.3310764859921107e-01,   6.7640844379395160e-01,  -6.5647186571438731e-01,  2.3715151000379834e-322,  5.7017080647210215e-316,  5.7017088552260549e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.4030907701025552e-320,  2.3715151000379834e-322,  5.7017673525985225e-316,  5.7017681431035558e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.4268059211029350e-320,   1.5669865417480469e+02,   1.5558097839355469e+02,   2.0104887390136719e+02,   1.5775190734863281e+02,   2.0176483154296875e+02,   1.9360620117187500e+02,   1.5754080200195312e+02,   1.9448770141601562e+02,  -1.2189231720841178e+00,  -5.2423697115020218e-01,  -1.1911957485731648e+00,  -6.8533021172777353e-01,  -1.1176888600913060e+00,  -6.5072877961827658e-01,  -1.1249255180426303e+00,  -4.7879016455533474e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
