  1.2484000000000000e+02,                      389,   0.0000000000000000e+00,  -2.0627361598846736e+00,   5.2657389365086944e+00,   1.0208912569732342e+00,   5.8591719008038001e-01,  -5.8660270718982022e-01,   4.1146745140291691e-01,  -3.7854041623291063e-01,  3.2148236240604029e-311,  3.2190676156433216e-311,  3.2233116072262403e-311,  3.2275555988091590e-311,  3.2317995903920776e-311,  3.2360435819749963e-311,  3.2402875735579150e-311,  3.2445315651408337e-311,  3.2487755567237524e-311,  3.2530195483066710e-311,  3.2572635398895897e-311,  3.2615075314725084e-311,   2.0005569458007812e+02,   1.4234202575683594e+02,   2.2658514404296875e+02,   1.4518234252929688e+02,   2.3000712585449219e+02,   2.3628613281250000e+02,   2.0391636657714844e+02,   2.4131399536132812e+02,  -4.5331084690855050e-01,   1.7291127830864639e-01,  -3.6424263605550777e-01,   2.4166748117460202e-01,  -4.0375675278687595e-01,   2.8339464603641318e-01,  -5.0557685484284320e-01,   2.1867652838889740e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2493000000000001e+02,                      389,   0.0000000000000000e+00,  -2.0699905641761336e+00,   5.2469965610326152e+00,   1.0227874095545157e+00,   5.8172125830962595e-01,  -5.8472505374274997e-01,   4.1576088857478177e-01,  -3.8319691111440712e-01,  3.4814624268540609e-316,  3.4818244781593334e-316,  3.4759968750535067e-316,  3.4765209798906151e-316,  3.4771383643216583e-316,  3.4777383576419679e-316,  3.4782537669237095e-316,  3.4786189802491154e-316,  3.4791739147825242e-316,  3.4797786511330339e-316,  3.4832450157042561e-316,  3.4809588751478195e-316,   1.9132208251953125e+02,   1.4088288879394531e+02,   2.1811387634277344e+02,   1.4384057617187500e+02,   2.2144995117187500e+02,   2.3526611328125000e+02,   1.9510610961914062e+02,   2.4029060363769531e+02,   9.0314312332424151e-02,   2.1669264902925534e-02,   1.6363833062180788e-01,   8.4545898445469447e-02,   1.1613729450667165e-01,   7.6594220448811257e-02,   3.0537008116425568e-02,   4.3076583688446135e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2502000000000000e+02,                      389,   0.0000000000000000e+00,  -2.0733603484222161e+00,   5.2267866110854841e+00,   1.0249478027665313e+00,   5.7830126786824776e-01,  -5.8205842447436495e-01,   4.1740462134607015e-01,  -3.9057523751417544e-01,  2.3715151000379834e-322,  4.9370683560661080e-316,  4.9370620320258412e-316,  4.9370644035409412e-316,  4.9370691465711413e-316,  1.8023514760288674e-320,  2.3715151000379834e-322,  4.9370707275812080e-316,  4.9370667750560413e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8260666270292472e-320,   1.8312710571289062e+02,   1.4155012512207031e+02,   2.1017033386230469e+02,   1.4476736450195312e+02,   2.1292175292968750e+02,   2.3653826904296875e+02,   1.8626325988769531e+02,   2.4142092895507812e+02,   1.8048084635972828e-01,   8.9016598095724930e-02,   2.5091615919359356e-01,   1.5891319112054703e-01,   1.6239523374161990e-01,   1.2391973912758658e-01,   7.5014117528183988e-02,   3.8580236397734780e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2511000000000000e+02,                      389,   0.0000000000000000e+00,  -2.0732753089110108e+00,   5.2056068877460815e+00,   1.0272621641622630e+00,   5.7542334524575567e-01,  -5.7884930774353860e-01,   4.1837436009856649e-01,  -3.9847753698676025e-01,  2.3715151000379834e-322,  7.5362512772228378e-316,  7.5362520677278712e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.8588233116136379e-316,  9.5354669647360583e-322,  7.5362536487379379e-316,  6.9414727083877457e-310,   0.0000000000000000e+00,  7.5362473246976711e-316,  2.3715151000379834e-322,   1.7516712951660156e+02,   1.4322599792480469e+02,   2.0247181701660156e+02,   1.4669926452636719e+02,   2.0458775329589844e+02,   2.3883114624023438e+02,   1.7758773803710938e+02,   2.4357591247558594e+02,  -3.0654745182033594e-02,   1.6083670395937588e-01,   4.7613297795351173e-02,   2.5953059593126682e-01,  -1.3625315965614959e-01,   2.1894772105218863e-01,  -2.4214748859483848e-01,   1.0465083407723341e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2523000000000000e+02,                      389,   0.0000000000000000e+00,  -2.0707182970420037e+00,   5.1839426207109991e+00,   1.0294861348109139e+00,   5.7190438186543535e-01,  -5.7545065221497460e-01,   4.1857115451522453e-01,  -4.0814227112145307e-01,  7.4840716209817354e-316,  7.5162388517986506e-316,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  7.4840779450220022e-316,  7.4840929646176358e-316,  7.4840526488609351e-316,  7.4849182518724490e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  7.4840803165371022e-316,   1.6515261840820312e+02,   1.4510752868652344e+02,   1.9280691528320312e+02,   1.4904040527343750e+02,   1.9372941589355469e+02,   2.4168141174316406e+02,   1.6623260498046875e+02,   2.4612344360351562e+02,   8.3075649729136103e-01,   6.9119724440668051e-02,   8.7700739760836655e-01,   1.1004755915197961e-01,   8.3500740123912465e-01,   1.6101088291009091e-02,   7.7790349309844942e-01,  -5.5815135346307443e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2531000000000000e+02,                      389,   0.0000000000000000e+00,  -2.0667418463072780e+00,   5.1625745665002176e+00,   1.0314837154251661e+00,   5.6842716070638788e-01,  -5.7339049607463810e-01,   4.1867170155050454e-01,  -4.1572576093294117e-01,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,   1.5867716979980469e+02,   1.4536260986328125e+02,   1.8657684326171875e+02,   1.4960530090332031e+02,   1.8673509216308594e+02,   2.4259623718261719e+02,   1.5890341186523438e+02,   2.4683160400390625e+02,  -1.8849784238548750e-01,   9.9285789636752497e-02,  -1.0205696741837755e-01,   1.8876248156388442e-01,  -2.7929414824541254e-01,   1.3166801363718150e-01,  -3.9165957447130495e-01,   2.3426580590466983e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2543000000000001e+02,                      389,   0.0000000000000000e+00,  -2.0619686457048645e+00,   5.1422243738918967e+00,   1.0332606853660897e+00,   5.6491682615528438e-01,  -5.7056741143416134e-01,   4.2020258625462542e-01,  -4.2279024946277310e-01,  4.1569897553863341e-311,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  4.1485017722224730e-311,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  4.1145498395670287e-311,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   1.4919677734375000e+02,   1.4557722473144531e+02,   1.7748619079589844e+02,   1.5015383911132812e+02,   1.7687324523925781e+02,   2.4367204284667969e+02,   1.4855793762207031e+02,   2.4772428894042969e+02,   6.4863305075536459e-01,   1.9639195483242133e-01,   6.9799180550791107e-01,   2.3603915552834565e-01,   6.2664748823871719e-01,   1.2381872281440565e-01,   5.6345970073115836e-01,   5.0544636850020197e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2552000000000000e+02,                      389,   0.0000000000000000e+00,  -2.0570664069452231e+00,   5.1234405703443153e+00,   1.0346045103588855e+00,   5.6193697632671080e-01,  -5.6784149731504407e-01,   4.2278169229562990e-01,  -4.2783000037790164e-01,  2.3715151000379834e-322,  7.5410725674212151e-316,  7.5410615003507482e-316,  7.5135092379185069e-316,  7.5410923300470487e-316,  9.0354725311447168e-320,  2.3715151000379834e-322,  7.5412077437819172e-316,  7.5412085342869506e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.0591876821450966e-320,   1.4210374450683594e+02,   1.4557145690917969e+02,   1.7070973205566406e+02,   1.5028883361816406e+02,   1.6984524536132812e+02,   2.4421679687500000e+02,   1.4118048095703125e+02,   2.4824183654785156e+02,  -2.8752283495305164e-01,   1.9689393097172569e-01,  -1.9798427340441549e-01,   2.5556600076947689e-01,  -3.2038984532107406e-01,   1.8715984850274481e-01,  -4.2968167941188540e-01,   1.0790188806325318e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2564000000000000e+02,                      389,   0.0000000000000000e+00,  -2.0524221376777789e+00,   5.1066199637656853e+00,   1.0349124329528165e+00,   5.5870077319794487e-01,  -5.6535436616807477e-01,   4.2616324975235637e-01,  -4.3198700355813469e-01,  6.0603563205335326e-309,  6.0653854505593011e-309,  6.0703297007534112e-309,  6.0753163908633209e-309,  6.0803455208890894e-309,  6.0852897710831995e-309,  6.0902764611931092e-309,  6.0953055912188777e-309,  6.1002498414129879e-309,  6.1052365315228976e-309,  6.1102656615486661e-309,  6.1152099117427762e-309,   1.3297819519042969e+02,   1.4466772460937500e+02,   1.6201826477050781e+02,   1.4952867126464844e+02,   1.6101164245605469e+02,   2.4400868225097656e+02,   1.3189831542968750e+02,   2.4803953552246094e+02,   7.2292156059376111e-01,   2.8083989329215342e-01,   7.6095678701355496e-01,   3.1700932189428954e-01,   6.5566774559715668e-01,   1.7906445075513489e-01,   6.0040389979519659e-01,   1.0442216386914538e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2573000000000000e+02,                      389,   0.0000000000000000e+00,  -2.0480891155197298e+00,   5.0916069630736507e+00,   1.0346860478265876e+00,   5.5550822956343027e-01,  -5.6370128117975127e-01,   4.2952870889818012e-01,  -4.3492132704178132e-01,  2.4209216646221081e-322,  7.5632509766367703e-316,  7.5399887850204977e-316,   0.0000000000000000e+00,  7.5399895755255310e-316,  3.0331678129485808e-319,  2.3715151000379834e-322,  7.5619917021186501e-316,  7.5399824609802309e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.3427965139473060e-316,   1.2637558746337891e+02,   1.4304412841796875e+02,   1.5574937438964844e+02,   1.4799938964843750e+02,   1.5474464416503906e+02,   2.4289831542968750e+02,   1.2530797576904297e+02,   2.4694592285156250e+02,   3.2057543402785882e-01,   2.2065326194064028e-01,   3.7728504805156149e-01,   2.5737904857797389e-01,   2.6420529394604841e-01,   1.3087528143873328e-01,   1.9025539737967279e-01,   5.9701679973159116e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2583000000000000e+02,                      389,   0.0000000000000000e+00,  -2.0438860004428840e+00,   5.0786979684013316e+00,   1.0349540250004550e+00,   5.5156858449290114e-01,  -5.6301699295708418e-01,   4.3300860491881293e-01,  -4.3736427644268711e-01,  7.5493436215851142e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.5406515012821361e-109,  7.5493467836052476e-316,   3.6947333123523437e-57,  1.6304166312761136e-322,  7.5491871015885117e-316,  7.0866673496079704e-316,  8.5374543601367403e-321,  5.5335352334219613e-322,  7.5494155575431487e-316,   1.1933630371093750e+02,   1.3970817565917969e+02,   1.4908540344238281e+02,   1.4480477905273438e+02,   1.4808447265625000e+02,   2.4017669677734375e+02,   1.1829859924316406e+02,   2.4420614624023438e+02,   6.9512584587111803e-01,   3.7093930847461820e-01,   7.3015028527953518e-01,   3.8988343960087946e-01,   6.2725859381100690e-01,   2.2445476004693887e-01,   5.7585622763865274e-01,   1.6184895778101804e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2590000000000001e+02,                      389,   0.0000000000000000e+00,  -2.0393231235324412e+00,   5.0680615366454056e+00,   1.0357485320287965e+00,   5.4845766695067533e-01,  -5.6200267028869688e-01,   4.3623037700260947e-01,  -4.3937483352084400e-01,  3.2379086165851934e-319,  1.3407993022091416e-316,  1.3407574054423743e-316,  1.3407874446336414e-316,  5.5044446481948287e-318,  1.3407993022091416e-316,  1.3407574054423743e-316,  1.3407874446336414e-316,  2.1229995426364137e-314,  1.3407993022091416e-316,  1.3407574054423743e-316,  1.3407874446336414e-316,   1.1455213928222656e+02,   1.3777911376953125e+02,   1.4456437683105469e+02,   1.4294644165039062e+02,   1.4362524414062500e+02,   2.3865383911132812e+02,   1.1359855651855469e+02,   2.4269848632812500e+02,  -5.3242954877822513e-01,   6.4265692985884471e-02,  -4.3080774612298001e-01,   8.8991710507428934e-02,  -5.1641142232787729e-01,  -1.3394812226010799e-03,  -6.2942656564243293e-01,  -4.9902219969510497e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2606999999999999e+02,                      389,   0.0000000000000000e+00,  -2.0342609518006647e+00,   5.0598197103920182e+00,   1.0376000237886867e+00,   5.4497726267403968e-01,  -5.5923972861516458e-01,   4.4111875715494853e-01,  -4.4234031151674597e-01,  7.5634770610763072e-316,  4.5533089920729282e-320,  2.3715151000379834e-322,  7.5634952426920742e-316,  7.5770144597723574e-316,  7.5781338148995753e-316,  7.5770073452270573e-316,  4.5770241430733080e-320,  2.3715151000379834e-322,  7.5781353959096420e-316,  7.5770049737119572e-316,  7.5635150053179078e-316,   1.0334946441650391e+02,   1.3619308471679688e+02,   1.3399423217773438e+02,   1.4140359497070312e+02,   1.3335366821289062e+02,   2.3793400573730469e+02,   1.0274115753173828e+02,   2.4214329528808594e+02,   1.8069700328309182e+00,   3.0099341146640768e-01,   1.7578912856605484e+00,   3.1728587805190500e-01,   1.5918051825433110e+00,   4.2993239757805668e-02,   1.6188990191655677e+00,  -4.1848547661714974e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2609999999999999e+02,                      389,   0.0000000000000000e+00,  -2.0283508861338020e+00,   5.0538283811168467e+00,   1.0408573970581620e+00,   5.4322679337429403e-01,  -5.5737271215708606e-01,   4.4419758997395392e-01,  -4.4376661857802935e-01,  7.5824428578363443e-316,  4.0552908210649516e-320,  2.3715151000379834e-322,  7.5831321782254220e-316,  7.5615585053603765e-316,  7.5615561338452765e-316,  7.5831329687304554e-316,  4.0790059720653315e-320,  2.3715151000379834e-322,  7.5831345497405221e-316,  7.5824333717759442e-316,  7.5615585053603765e-316,   1.0144873809814453e+02,   1.3607830810546875e+02,   1.3220465087890625e+02,   1.4128573608398438e+02,   1.3163296508789062e+02,   2.3796232604980469e+02,   1.0091848754882812e+02,   2.4221115112304688e+02,  -1.6664032498222099e+00,   8.6917741205979837e-02,  -1.5126603404685852e+00,   8.1777404135124243e-02,  -1.5319293706747601e+00,   6.6264443239617776e-02,  -1.6871491994899515e+00,   6.7617849249899109e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2619000000000000e+02,                      389,   0.0000000000000000e+00,  -2.0211806918855668e+00,   5.0500119051689856e+00,   1.0448337520841995e+00,   5.4261920656775553e-01,  -5.5444518016872479e-01,   4.4745237685635264e-01,  -4.4490595556472751e-01,  8.6195469049078308e-311,  8.6195469049078308e-311,  8.6195469049078308e-311,  8.6195469049078308e-311,  8.6195469049078308e-311,  8.6195469049078308e-311,  8.6195469049078308e-311,  8.6195469049078308e-311,  8.6195469049078308e-311,  8.6195469049078308e-311,  8.6195469049078308e-311,  8.6195469049078308e-311,   9.5722747802734375e+01,   1.3659539794921875e+02,   1.2682012939453125e+02,   1.4172604370117188e+02,   1.2658937072753906e+02,   2.3884777832031250e+02,   9.5570884704589844e+01,   2.4328381347656250e+02,  -1.2764314870230749e+00,   1.0688948867773149e+00,  -1.1474659718342366e+00,   1.0216203531761323e+00,  -1.1593534154344241e+00,   9.7464032282181279e-01,  -1.2964662285347259e+00,   1.0104699636671342e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9999779936539179e-01,   9.0037923401692810e-02,  -9.7105960064940100e-01,   5.1558490714941174e-01,   1.0472290529753066e+00,   5.5864719276176522e-01,  -5.9918969867121519e-01,   4.0263120365652660e-01,  -4.0837866358035868e-01,  -7.6301774999913408e-01,  -1.6221094916921688e-01,   9.0427363806935224e-02,   8.2052608262721971e-01,   2.9352687987674764e-02,  -5.7083274336873047e-01,   5.0341582169031842e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
