  1.1588000000000000e+02,                      414,   0.0000000000000000e+00,   4.8429300979775274e+00,   9.5319613932053987e-02,   1.0515553413140650e+00,   5.3663567595971962e-01,  -5.8728855937638580e-01,  -4.3399611777536590e-01,   4.2280216303690715e-01,  2.3715151000379834e-322,  6.3318868197289481e-316,  6.3349302641073302e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.7944241600607735e-321,  2.3715151000379834e-322,  6.3357049590400093e-316,  6.3318899817490815e-316,  6.3340836332166166e-316,  6.3357081210601426e-316,  1.6363454190262086e-320,   4.2200134277343750e+02,   1.1250906372070312e+02,   4.4586422729492188e+02,   1.1249726104736328e+02,   4.4644406127929688e+02,   1.7187615966796875e+02,   4.2277029418945312e+02,   1.7272694396972656e+02,  -3.7266409356845998e-02,  -7.8762012160098038e-02,  -1.3328263039954891e-01,  -1.7180204292382939e-01,   1.2464193353656583e-01,  -1.0653053948595925e-01,   2.2255734394315141e-01,   2.9708214694778690e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1595999999999999e+02,                      414,   0.0000000000000000e+00,   4.8344798899867163e+00,   1.2193535145487125e-01,   1.0527826223144652e+00,   5.3704664775196143e-01,  -5.8583636146411588e-01,  -4.3326112860426141e-01,   4.2504288038426025e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.2227487182617188e+02,   1.1434806823730469e+02,   4.4618356323242188e+02,   1.1428441619873047e+02,   4.4688775634765625e+02,   1.7371035766601562e+02,   4.2316036987304688e+02,   1.7460653686523438e+02,  -1.1278031160156843e-01,   4.2104049996538606e-01,  -2.0124687765706994e-01,   3.2180097429827015e-01,   7.9515899625221209e-02,   3.9618225265664364e-01,   1.6784266583971430e-01,   5.3893154990683456e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1609999999999999e+02,                      414,   0.0000000000000000e+00,   4.8211259454983031e+00,   1.5256131416993537e-01,   1.0547950570524880e+00,   5.3801523774406257e-01,  -5.8420505317011318e-01,  -4.3240259467028502e-01,   4.2693331555177061e-01,  2.3715151000379834e-322,  6.3561845729389039e-316,  6.3368527723484276e-316,  6.3379910995964459e-316,  6.3561877349590373e-316,  1.9920726840319061e-320,  2.3715151000379834e-322,  6.3561916874842041e-316,  6.3561924779892374e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.0157878350322859e-320,   4.2197769165039062e+02,   1.1778514099121094e+02,   4.4597235107421875e+02,   1.1767865753173828e+02,   4.4681985473632812e+02,   1.7721762084960938e+02,   4.2299163818359375e+02,   1.7815211486816406e+02,  -4.2529228968533062e-02,  -2.2161817149792284e-01,  -1.6004094816037195e-01,  -3.0870923958158869e-01,   8.7982398640974679e-02,  -2.7599413071891377e-01,   2.0815854774099307e-01,  -1.4330787228732333e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1620000000000000e+02,                      414,   0.0000000000000000e+00,   4.8034091114111011e+00,   1.8707550483550300e-01,   1.0575912960599674e+00,   5.3813850590964896e-01,  -5.8386635995942071e-01,  -4.3187617837388159e-01,   4.2777329126320363e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   4.2105709838867188e+02,   1.1851447296142578e+02,   4.4512820434570312e+02,   1.1837318420410156e+02,   4.4606018066406250e+02,   1.7805014038085938e+02,   4.2215353393554688e+02,   1.7902131652832031e+02,   6.9973065501471865e-03,  -8.7983873767726095e-02,  -1.1508594970683816e-01,  -1.7490713734947860e-01,   1.3502401866048785e-01,  -1.5182218915506951e-01,   2.5924282955776334e-01,  -1.9004195187477535e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1628000000000000e+02,                      414,   0.0000000000000000e+00,   4.7815219363618500e+00,   2.2532585065695454e-01,   1.0602833146494990e+00,   5.3939584708755950e-01,  -5.8273232442231493e-01,  -4.3203611194740493e-01,   4.2757450367315641e-01,  2.4086885992310788e-316,  2.4109439100912149e-316,  2.4112672266498534e-316,  2.4118126751228622e-316,  2.4124253165237053e-316,  2.4130387484295818e-316,  2.4093312798231891e-316,  2.4176220966129219e-316,  2.4138292534629278e-316,  2.4143027659779021e-316,  2.4149146168737119e-316,  2.4155264677695217e-316,   4.2007629394531250e+02,   1.1992056274414062e+02,   4.4420632934570312e+02,   1.1983835601806641e+02,   4.4506185913085938e+02,   1.7962640380859375e+02,   4.2108990478515625e+02,   1.8054354858398438e+02,  -8.0006708037615226e-02,   4.7485718119190778e-02,  -1.8558713017995387e-01,  -3.0952569339618208e-02,   4.9688667866917058e-02,   2.4734323195019670e-02,   1.5690137648994096e-01,   1.4999282628735955e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1639000000000000e+02,                      414,   0.0000000000000000e+00,   4.7557093383254880e+00,   2.6706939614136760e-01,   1.0625886635966153e+00,   5.4003321559539574e-01,  -5.8278152190851751e-01,  -4.3243321344880148e-01,   4.2629958911773347e-01,  2.3715151000379834e-322,  6.3460004965943075e-316,  6.3460202592201411e-316,  6.3459894295238406e-316,  6.3460107731597410e-316,  5.1936180690831837e-320,  2.3715151000379834e-322,  6.3460028681094075e-316,  6.3460036586144409e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.2173332200835635e-320,   4.1812008666992188e+02,   1.1975178527832031e+02,   4.4234698486328125e+02,   1.1975127410888672e+02,   4.4306420898437500e+02,   1.7974960327148438e+02,   4.1899679565429688e+02,   1.8059661865234375e+02,   6.2421540169452783e-02,   2.2716479853968963e-02,  -5.4184937427407931e-02,  -6.5919725349729674e-02,   1.9809632923198706e-01,  -3.1775675228971068e-02,   3.1644589552792013e-01,   1.0343273769231587e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1645999999999999e+02,                      414,   0.0000000000000000e+00,   4.7259049891056781e+00,   3.1216923905091354e-01,   1.0649677764147847e+00,   5.4078960759401506e-01,  -5.8298559444623510e-01,  -4.3233335714541365e-01,   4.2516145790249560e-01,  6.3465562216327497e-316,  6.3486407834056831e-316,  6.3486763561321837e-316,  1.4229090600227900e-321,  2.3715151000379834e-322,  6.3719662154246234e-316,  6.3486763561321837e-316,   0.0000000000000000e+00,  6.3719670059296567e-316,  1.6600605700265884e-321,  2.3715151000379834e-322,  6.3486779371422504e-316,   4.1644616699218750e+02,   1.1985240173339844e+02,   4.4073416137695312e+02,   1.1989048767089844e+02,   4.4140057373046875e+02,   1.8002473449707031e+02,   4.1727218627929688e+02,   1.8084315490722656e+02,  -4.9595086817618039e-01,  -7.5629657290377850e-02,  -5.8247718370512302e-01,  -1.4906631487774291e-01,  -3.5513852288670478e-01,  -4.8377413656794488e-02,  -2.6605107258814087e-01,   7.5592681146730456e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1659000000000000e+02,                      414,   0.0000000000000000e+00,   4.6920863772510462e+00,   3.6032214942640856e-01,   1.0671795672546587e+00,   5.4130781189300314e-01,  -5.8433509641799086e-01,  -4.3147028561251194e-01,   4.2352301060410813e-01,  2.7682822243548716e-316,  2.7648063737232492e-316,  2.7693723307958557e-316,  2.7697414966464283e-316,  2.7702711350187701e-316,  2.7708734998541797e-316,  2.7743959902827695e-316,  2.7750070506735459e-316,  2.7740450060479639e-316,  2.7812077721551119e-316,  2.7815737759855511e-316,  2.7821287105189600e-316,   4.1243313598632812e+02,   1.1889523315429688e+02,   4.3684497070312500e+02,   1.1896680450439453e+02,   4.3748388671875000e+02,   1.7939210510253906e+02,   4.1323828125000000e+02,   1.8020150756835938e+02,   1.0474737524901911e-01,   4.2949927519856601e-02,  -1.5234222427352506e-02,  -4.2900016758622428e-02,   2.3052175893633375e-01,  -1.4581040922195143e-02,   3.5231761536664408e-01,   1.1877113889806878e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1669000000000000e+02,                      414,   0.0000000000000000e+00,   4.6542719146436511e+00,   4.1146462901809067e-01,   1.0688609497162911e+00,   5.4174836899742052e-01,  -5.8616179457225892e-01,  -4.3059972503946348e-01,   4.2131571543003066e-01,  6.3954307763294325e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  6.3954323573394992e-316,  6.3954284048143325e-316,  6.3955114078428338e-316,   0.0000000000000000e+00,  1.4229090600227900e-321,  2.3715151000379834e-322,  6.3954347288545993e-316,  6.3954473769351328e-316,  6.3954284048143325e-316,   4.0857611083984375e+02,   1.1745446777343750e+02,   4.3309191894531250e+02,   1.1754891967773438e+02,   4.3371868896484375e+02,   1.7823056030273438e+02,   4.0937796020507812e+02,   1.7904188537597656e+02,   3.8874297552183634e-02,   2.1837716017728326e-02,  -8.4029258251860028e-02,  -5.6530070035577751e-02,   1.4784726734950482e-01,  -3.2560604334861409e-02,   2.7273136306337165e-01,   9.4407532520932591e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1678000000000000e+02,                      414,   0.0000000000000000e+00,   4.6122413725539202e+00,   4.6583483397659858e-01,   1.0701237929660214e+00,   5.4196163127828290e-01,  -5.8841996677552011e-01,  -4.2985010172943500e-01,   4.1865071714400676e-01,  4.8451742105966158e-309,  4.8487179435683332e-309,  4.8523041164559093e-309,  4.8558054095118271e-309,  4.8593491424835444e-309,  4.8629353153711206e-309,  4.8664366084270384e-309,  4.8702774208094909e-309,  4.8744577525186756e-309,  4.8785532043962020e-309,  4.8826910961895280e-309,  4.8868714278987128e-309,   4.0461499023437500e+02,   1.1535114288330078e+02,   4.2923635864257812e+02,   1.1546812438964844e+02,   4.2984649658203125e+02,   1.7641741943359375e+02,   4.0541244506835938e+02,   1.7723286437988281e+02,  -2.3741106531957712e-01,  -4.4742514890089069e-02,  -3.4760975545401607e-01,  -1.0898393607789103e-01,  -1.3923363596887839e-01,  -5.5748463257458525e-02,  -2.6606416382321640e-02,   5.9750129404221752e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1690000000000001e+02,                      414,   0.0000000000000000e+00,   4.5657058460639419e+00,   5.2344779011647258e-01,   1.0708010392826794e+00,   5.4563959938379591e-01,  -5.8820351576892882e-01,  -4.2929232010485241e-01,   4.1473142576886063e-01,  2.3715151000379834e-322,  6.3730199586340736e-316,  6.3730207491391069e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.5928119781055939e-320,  2.3715151000379834e-322,  6.3728918968186715e-316,  6.3580999666347013e-316,   0.0000000000000000e+00,  6.3728926873237049e-316,  6.6165271291059737e-320,   3.9918041992187500e+02,   1.1658470153808594e+02,   4.2392773437500000e+02,   1.1696847534179688e+02,   4.2415249633789062e+02,   1.7822949218750000e+02,   3.9958450317382812e+02,   1.7882089233398438e+02,   3.1890836004822631e-01,  -5.2480282284449231e-02,   1.8054485327837710e-01,  -1.4847950962476375e-01,   4.3670328211470633e-01,  -1.5962626427250370e-01,   5.7764172471007669e-01,  -1.6457677791350989e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1698000000000000e+02,                      414,   0.0000000000000000e+00,   4.5147974481657807e+00,   5.8342084978599340e-01,   1.0708725736955031e+00,   5.4917477508652845e-01,  -5.8788135582971035e-01,  -4.2911270697594917e-01,   4.1068827909763000e-01,  4.3765453473239803e-316,  4.3765453473239803e-316,   1.1698000000000000e+02,  2.2276938256977111e-316,  6.6544634656562480e-317,  6.6550247242299237e-317,  6.3581268438058350e-316,  4.9406564584124654e-324,  6.3793574374864084e-316,  6.3793586232439584e-316,  6.3793586232439584e-316,   1.1698000000000000e+02,   3.9517648315429688e+02,   1.1729992675781250e+02,   4.2001522827148438e+02,   1.1789311218261719e+02,   4.1993231201171875e+02,   1.7938336181640625e+02,   3.9526681518554688e+02,   1.7979832458496094e+02,  -3.1620451773568448e-01,   1.1166785436034843e-01,  -4.2572320499675698e-01,   5.7968769767512640e-02,  -2.3647399468291042e-01,   1.1228571953330402e-01,  -1.2577868055717545e-01,   2.1923099082317776e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1709000000000000e+02,                      414,   0.0000000000000000e+00,   4.4594041817339090e+00,   6.4515652291900150e-01,   1.0703543695921922e+00,   5.5312135800527984e-01,  -5.8814256303490431e-01,  -4.2652675292392023e-01,   4.0770089269613330e-01,  6.6494437586945009e-317,  6.3575600516969260e-316,  4.9406564584124654e-324,  4.8325485710621339e-316,  4.8325497568196839e-316,  4.8325497568196839e-316,   1.1709000000000000e+02,  6.4858801350980523e-310,  6.6544634656562480e-317,  6.6550247242299237e-317,  6.1392439051226626e-316,  4.9406564584124654e-324,   3.8881002807617188e+02,   1.1942435455322266e+02,   4.1377789306640625e+02,   1.2018749237060547e+02,   4.1352731323242188e+02,   1.8198910522460938e+02,   3.8872000122070312e+02,   1.8228350830078125e+02,   4.3186389087736643e-02,   8.1427884642266690e-03,  -8.0004504138685206e-02,  -6.9546894170116502e-02,   1.4464257634381283e-01,  -4.8483400781407227e-02,   2.7005050388498830e-01,   7.9742898479310043e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1719000000000000e+02,                      414,   0.0000000000000000e+00,   4.3998549997823142e+00,   7.0815938439451687e-01,   1.0700295179365322e+00,   5.5724523193316033e-01,  -5.8857561626313537e-01,  -4.2292187826475336e-01,   4.0520807039490558e-01,  6.3980331188992075e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1810145198189157e-319,  2.3715151000379834e-322,  6.3980086132431738e-316,  6.3980094037482072e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1833860349189537e-319,  2.3715151000379834e-322,  6.3979967556676736e-316,   3.8230358886718750e+02,   1.2198567199707031e+02,   4.0739828491210938e+02,   1.2284658050537109e+02,   4.0712039184570312e+02,   1.8494712829589844e+02,   3.8217205810546875e+02,   1.8519404602050781e+02,   3.7475368842308399e-02,   1.4525464009537359e-02,  -8.5076861409049798e-02,  -6.0617921984331247e-02,   1.3430606499071018e-01,  -4.0156853266893222e-02,   2.5937993639212209e-01,   8.6093973108290811e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1729000000000001e+02,                      414,   0.0000000000000000e+00,   4.3364099936032456e+00,   7.7214140603404469e-01,   1.0695309952806007e+00,   5.6183656492897949e-01,  -5.8895200607650910e-01,  -4.1865029773104967e-01,   4.0274947182694054e-01,  6.4012370357993589e-316,  6.4012251782238587e-316,  6.4012346642842588e-316,  5.8003219866208676e-316,  4.7924367646600915e-322,  6.4012860471114263e-316,  6.4012481028698257e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  6.4012504743849257e-316,   3.7519461059570312e+02,   1.2511267852783203e+02,   4.0042675781250000e+02,   1.2605891418457031e+02,   4.0015853881835938e+02,   1.8847801208496094e+02,   3.7505532836914062e+02,   1.8869589233398438e+02,   1.3752373456918576e-01,   1.3270514845231673e-02,   1.7409222877233788e-02,  -5.3403471465088614e-02,   2.1908028108435929e-01,  -2.9857429091094900e-02,   3.4189644100035821e-01,   8.7926952831168137e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
