  4.5030000000000001e+01,                      480,   0.0000000000000000e+00,   4.5644388611227082e+00,   4.7692030418141176e+00,   1.0547391592219071e+00,  -1.0916622974887739e-01,   1.4281101189470807e-01,   7.2185964104112277e-01,  -6.6828617208491981e-01,  3.5753886539061653e-316,  3.4713566105077657e-316,  1.4471182766690111e-320,  3.5757530767265378e-316,  6.9414727083877457e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  3.5763578130770475e-316,  3.5760147338925753e-316,   0.0000000000000000e+00,   5.3905987548828125e+02,   1.0044259643554688e+02,   5.5875012207031250e+02,   1.0047718811035156e+02,   5.5873010253906250e+02,   1.5784106445312500e+02,   5.3921636962890625e+02,   1.5888336181640625e+02,  -2.3099937697998030e-01,   1.0719727471772842e+00,  -2.8668856995511760e-01,   1.1851086440668013e+00,  -5.2528193048317462e-01,   1.1595725283311822e+00,  -4.7485183088849681e-01,   1.0434133624613935e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5119999999999997e+01,                      480,   0.0000000000000000e+00,   4.5143490955215411e+00,   4.7762549464599289e+00,   1.0553573096669231e+00,  -9.8061449060843256e-02,   1.3335057013598720e-01,   7.2571162303951842e-01,  -6.6779054937737414e-01,  2.9383396196534286e-316,  2.9418352329108846e-316,  2.9290622525820800e-316,  2.9428984621807350e-316,  2.9432613039910408e-316,  2.9438154480194163e-316,  2.9444272989152261e-316,  2.9450407308211026e-316,  2.9456620677773126e-316,  2.5824084043491279e-316,  2.9467695653290303e-316,  2.9471284546141694e-316,   5.5259295654296875e+02,   9.5925933837890625e+01,   5.7285632324218750e+02,   9.5847381591796875e+01,   5.7267419433593750e+02,   1.5411834716796875e+02,   5.5260382080078125e+02,   1.5522047424316406e+02,   7.6069852710270425e-01,   5.0739968311307848e-01,   7.5118935018520006e-01,   6.0475299363596946e-01,   5.1098600031150454e-01,   6.5634716451344843e-01,   5.1771391448289705e-01,   5.5198827384216997e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5229999999999997e+01,                      480,   0.0000000000000000e+00,   4.4586180843079397e+00,   4.7763882414248204e+00,   1.0557255499332145e+00,  -8.6220459878912317e-02,   1.2298604478399434e-01,   7.3170454390804118e-01,  -6.6486759998579559e-01,   0.0000000000000000e+00,  1.4466242110231699e-320,  2.3715151000379834e-322,  3.5842359862393736e-316,  3.5842367767444070e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4703393620235497e-320,  2.3715151000379834e-322,  3.5842383577544737e-316,  3.5838170185717003e-316,   0.0000000000000000e+00,   5.7037878417968750e+02,   8.6806861877441406e+01,   5.9146972656250000e+02,   8.6596626281738281e+01,   5.9083184814453125e+02,   1.4625619506835938e+02,   5.6996893310546875e+02,   1.4742131042480469e+02,  -5.0120884221735196e-01,   9.9674685767418225e-01,  -5.7427117165786967e-01,   1.1042517917638150e+00,  -7.8914386216717958e-01,   1.0553663526745254e+00,  -7.2030569264040878e-01,   9.4623925156463429e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5320000000000000e+01,                      480,   0.0000000000000000e+00,   4.3971679787926794e+00,   4.7684652308340656e+00,   1.0551828872270721e+00,  -7.6750679743723321e-02,   1.1080614415842889e-01,   7.3492720660253863e-01,  -6.6461517630198075e-01,  2.3539511514232789e-309,  2.3580041633849762e-309,  2.3619722955150150e-309,  2.3658555478133955e-309,  2.3684656026370387e-309,  2.3709907776288852e-309,  2.3734310727890733e-309,  2.3757864881176030e-309,  2.3801790194056867e-309,  2.3844866708623591e-309,  2.3888155422769213e-309,  2.3931656336494228e-309,   5.8585913085937500e+02,   8.3906105041503906e+01,   6.0769201660156250e+02,   8.3683929443359375e+01,   6.0659246826171875e+02,   1.4450724792480469e+02,   5.8500378417968750e+02,   1.4562362670898438e+02,   6.6185889527298514e-01,   9.7550622936316245e-01,   6.4597046993037566e-01,   1.0799003409395311e+00,   4.1367679052882522e-01,   1.1180679315965563e+00,   4.2636046059510591e-01,   1.0073281990412966e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  4.5430000000000000e+01,                      480,   0.0000000000000000e+00,   4.3304432037026874e+00,   4.7520949519982487e+00,   1.0539053103351681e+00,  -6.7111260320233526e-02,   9.6788283836378761e-02,   7.3581746322400299e-01,  -6.6685888137200411e-01,  3.5935473450271561e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.6402422801063536e-321,  2.3715151000379834e-322,  3.5935489260372228e-316,  3.5935426019969560e-316,  3.5935449735120561e-316,  3.5935497165422562e-316,  6.8773937901101519e-321,  2.3715151000379834e-322,  3.5924295709100049e-316,   6.0556933593750000e+02,   8.5272369384765625e+01,   6.2839434814453125e+02,   8.5085899353027344e+01,   6.2682745361328125e+02,   1.4735604858398438e+02,   6.0425164794921875e+02,   1.4835566711425781e+02,  -2.8503916148667940e-01,   7.3428907359017614e-01,  -3.5545351640450917e-01,   8.1123427062070164e-01,  -5.0533069464506752e-01,   7.6887821413168922e-01,  -4.3757625887326412e-01,   6.8877363667812119e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9310000000000002e+01,                      480,   0.0000000000000000e+00,  -9.9058390464525514e-01,   4.8847791612041576e+00,   1.0511333114349237e+00,   6.0639655594262432e-02,  -8.9943586379417281e-02,   7.2770168514902234e-01,  -6.7726157492491779e-01,  3.4584595208887258e-323,  3.9525251667299724e-323,  4.4465908125712189e-323,  4.9406564584124654e-323,  5.4347221042537120e-323,  5.9287877500949585e-323,  6.4228533959362051e-323,  6.9169190417774516e-323,  7.4109846876186982e-323,  7.9050503334599447e-323,  8.3991159793011913e-323,  8.8931816251424378e-323,   6.0136340332031250e+02,   1.0609671020507812e+02,   6.3954760742187500e+02,   1.0660748291015625e+02,   6.3399719238281250e+02,   1.8717729187011719e+02,   5.9629864501953125e+02,   1.8552456665039062e+02,   7.4480252370943845e+00,  -8.9100963402077582e-01,   8.0792401340602282e+00,  -9.7311403009925357e-01,   7.7863436775021455e+00,  -2.6309813396539994e-01,   7.1969077152543832e+00,  -3.3515916128334311e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9359999999999999e+01,                      480,   0.0000000000000000e+00,  -9.0361999467679255e-01,   4.8497053491230533e+00,   1.0480058852241114e+00,   5.1710213082604047e-02,  -7.8803920483763779e-02,   7.2850286705930545e-01,  -6.7852750030164743e-01,   1.5890152035121521e-47,   2.9031591220752259e-57,  4.0846946936179138e+179,  2.6436932997280469e+180,   6.5061230996323866e+02,  5.5335352334219613e-322,  6.3240402667679558e-322,  5.7952437822866530e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8885789109700258e-312,   5.9603326416015625e+02,   1.0556678009033203e+02,   6.3376306152343750e+02,   1.0615560913085938e+02,   6.2822576904296875e+02,   1.8630287170410156e+02,   5.9097558593750000e+02,   1.8466664123535156e+02,   1.3326715457452565e+00,  -1.7781728754091830e-01,   1.4440614347693099e+00,  -3.0387343453902815e-01,   1.5457630648669465e+00,  -1.1584044343322830e-01,   1.4408107961656924e+00,  -4.6409496910740700e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9420000000000002e+01,                      480,   0.0000000000000000e+00,  -8.1345510403665466e-01,   4.8088069045929638e+00,   1.0450515553062347e+00,   4.1891981686949409e-02,  -7.0346320669933099e-02,   7.3115819391607917e-01,  -6.7727701312521271e-01,  3.7983724667122150e-311,  3.7983724667122150e-311,  3.7983724667122150e-311,  3.7983724667122150e-311,  3.7983724667122150e-311,  3.7983724667122150e-311,  3.7983724667122150e-311,  3.7983724667122150e-311,  3.7983724667122150e-311,  3.7983724667122150e-311,  3.7983724667122150e-311,  3.7983724667122150e-311,   5.9011608886718750e+02,   1.0373891448974609e+02,   6.2734838867187500e+02,   1.0447882843017578e+02,   6.2160711669921875e+02,   1.8419647216796875e+02,   5.8486584472656250e+02,   1.8252044677734375e+02,  -1.4616550061883800e+00,  -6.0604873006866455e-01,  -1.5956780057807691e+00,  -6.6922437052276962e-01,  -1.5247254914926316e+00,  -6.8747254694557114e-01,  -1.3859417697589151e+00,  -6.2292311669949640e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9510000000000005e+01,                      480,   0.0000000000000000e+00,  -7.2017605902854764e-01,   4.7616535082351525e+00,   1.0430226410140711e+00,   3.2322362078676316e-02,  -5.9478983975936241e-02,   7.3372557683903650e-01,  -6.7606530251666419e-01,  2.3715151000379834e-322,  5.8040160166416935e-316,  5.8034974453398185e-316,  5.7735815728578727e-316,  5.8040168071467268e-316,  3.3367976342366439e-316,  2.4209216646221081e-322,  5.8030721536318783e-316,  6.9414727083877457e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.6600605700265884e-321,   5.8131030273437500e+02,   1.0116786193847656e+02,   6.1784063720703125e+02,   1.0199690246582031e+02,   6.1209979248046875e+02,   1.8113160705566406e+02,   5.7606286621093750e+02,   1.7952587890625000e+02,  -2.9324291926993737e+00,  -9.5694894522901564e-01,  -3.1625829980472417e+00,  -1.0338794051326516e+00,  -3.0269367152691302e+00,  -1.1352171087132206e+00,  -2.7947083955484686e+00,  -1.0354014946913424e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9599999999999994e+01,                      480,   0.0000000000000000e+00,  -6.2396763569785429e-01,   4.7076837174876296e+00,   1.0413613885134396e+00,   2.5195366847435102e-02,  -5.0432489159447640e-02,   7.3533179088105916e-01,  -6.7535836031409580e-01,  5.8128744160453687e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  5.8128807400856354e-316,  5.8128957596812690e-316,  5.8128530724094683e-316,  5.8128886451359689e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  5.8128831116007355e-316,   5.7270947265625000e+02,   9.8732131958007812e+01,   6.0858746337890625e+02,   9.9582893371582031e+01,   6.0300091552734375e+02,   1.7820523071289062e+02,   5.6761206054687500e+02,   1.7673133850097656e+02,  -7.7315993632839763e-01,  -6.6722108776291122e-01,  -8.6264444679284225e-01,  -7.5144167092200576e-01,  -7.4342589610421328e-01,  -6.7097557767405647e-01,  -6.5151888841000982e-01,  -5.8182693966287502e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9569999999999993e+01,                      480,   0.0000000000000000e+00,  -7.2017605902854764e-01,   4.7616535082351525e+00,   1.0430226410140711e+00,   3.2322362078676316e-02,  -5.9478983975936241e-02,   7.3372557683903650e-01,  -6.7606530251666419e-01,  2.3715151000379834e-322,  5.7748874871729603e-316,  5.7748882776779936e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.1587521855761255e-316,  4.7924367646600915e-322,  5.7744226702133528e-316,  6.9414727083877457e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.1383674322812324e-316,   5.7545281982421875e+02,   9.9613464355468750e+01,   6.1153924560546875e+02,   1.0043322753906250e+02,   6.0595697021484375e+02,   1.7921310424804688e+02,   5.7035827636718750e+02,   1.7771925354003906e+02,   2.9250537174568763e+00,   5.9744863777879686e-01,   3.1388086035152583e+00,   5.2979552162516086e-01,   3.1158855503558698e+00,   7.8328569890396693e-01,   2.9098814482015314e+00,   7.7122387151959515e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9590000000000003e+01,                      480,   0.0000000000000000e+00,  -6.2396763569785429e-01,   4.7076837174876296e+00,   1.0413613885134396e+00,   2.5195366847435102e-02,  -5.0432489159447640e-02,   7.3533179088105916e-01,  -6.7535836031409580e-01,  2.3715151000379834e-322,  5.8012366009444489e-316,  5.8202189983101863e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8734969290300069e-320,  2.3715151000379834e-322,  5.8008737591341431e-316,  5.8198063546827797e-316,  5.8202189983101863e-316,  5.8008769211542765e-316,  1.8972120800303867e-320,   5.7361517333984375e+02,   9.9023300170898438e+01,   6.0956158447265625e+02,   9.9865470886230469e+01,   6.0397283935546875e+02,   1.7853887939453125e+02,   5.6851525878906250e+02,   1.7705676269531250e+02,  -1.6788606199221476e+00,  -9.5838930065353622e-01,  -1.8367655405428422e+00,  -1.0340191855704433e+00,  -1.7153497242292133e+00,  -1.0046242593146815e+00,  -1.5547171305975098e+00,  -9.0725113399881252e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9719999999999999e+01,                      480,   0.0000000000000000e+00,  -5.2513007010594825e-01,   4.6467369827888829e+00,   1.0404466817555511e+00,   1.6472630094245232e-02,  -3.7799265029688986e-02,   7.3737074975820061e-01,  -6.7422862993343347e-01,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  5.8165589600057943e-316,  5.8165241777843271e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  5.8165613315208944e-316,  5.8165787226316280e-316,  5.8165241777843271e-316,   5.6151959228515625e+02,   9.5370796203613281e+01,   5.9659857177734375e+02,   9.6174606323242188e+01,   5.9137152099609375e+02,   1.7422497558593750e+02,   5.5677325439453125e+02,   1.7299638366699219e+02,   7.3221243319721907e-02,  -5.3906360410785226e-01,   6.2942834613522791e-02,  -6.3053553919216654e-01,   1.6059802571601267e-01,  -5.0527708734065868e-01,   1.7539002183832508e-01,  -4.3112591845050474e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9819999999999993e+01,                      480,   0.0000000000000000e+00,  -4.2430810075737035e-01,   4.5784259762423822e+00,   1.0393020328927083e+00,   6.7825752665033948e-03,  -2.7013431981822052e-02,   7.3776836701591286e-01,  -6.7447913814726601e-01,  4.9450989924160013e-310,  4.9516771793697228e-310,  4.9578309671648561e-310,  4.9648335532765731e-310,  4.9714117402302947e-310,  4.9775655280254280e-310,  4.9845681141371450e-310,  4.9911463010908665e-310,  4.9973000888859998e-310,  5.0043026749977168e-310,  5.0108808619514384e-310,  5.0170346497465716e-310,   5.5275781250000000e+02,   9.5229125976562500e+01,   5.8720489501953125e+02,   9.6137863159179688e+01,   5.8215075683593750e+02,   1.7371990966796875e+02,   5.4816326904296875e+02,   1.7254957580566406e+02,  -2.6347496555808902e-01,  -4.1077914166807261e-01,  -2.9224633246303711e-01,  -4.9693116387261682e-01,  -1.8284698102343100e-01,  -3.9601003751121766e-01,  -1.5136570744084565e-01,  -3.2338827805222081e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9909999999999997e+01,                      480,   0.0000000000000000e+00,  -3.2176185535235968e-01,   4.5026987348936487e+00,   1.0377333802140569e+00,  -3.3282540755319836e-03,  -1.7406716292591676e-02,   7.3627678700800592e-01,  -6.7644838817589781e-01,  2.6609827224900098e-311,  2.6737146972387658e-311,  2.6737146972387658e-311,  2.6737146972387658e-311,  2.6864466719875219e-311,  2.6864466719875219e-311,  2.6864466719875219e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.6991786467362779e-311,  2.7119106214850339e-311,  2.7119106214850339e-311,   5.4508135986328125e+02,   9.8434936523437500e+01,   5.7896356201171875e+02,   9.9504341125488281e+01,   5.7412561035156250e+02,   1.7661961364746094e+02,   5.4065856933593750e+02,   1.7543293762207031e+02,  -7.3282744532332345e-01,  -4.1760992197106361e-01,  -7.9756442097243507e-01,  -4.7189835553990633e-01,  -7.2195159468424208e-01,  -3.8189378879906144e-01,  -6.5492871950755216e-01,  -3.2736973807971026e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9852466377520960e-01,   7.1744378380230123e-02,  -5.3011783034121929e-01,   5.2361036026551924e+00,   1.0416300022624054e+00,   4.9160873350218216e-02,  -8.2376717997807589e-02,   7.2276592770340498e-01,  -6.8440243907681175e-01,   5.8413244129322606e-01,  -1.5415313446087919e-01,   1.1925117093433397e-01,   9.9479737605900664e-01,   2.6780630425467921e-02,   9.5371310957539993e-02,   2.3775864616085021e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
