  8.5379999999999995e+01,                      546,   0.0000000000000000e+00,  -2.0837420861817209e+00,   2.2950363059895111e+00,   1.0754192836450156e+00,   3.7293243194224007e-01,  -3.9032880001898179e-01,   5.8934592248891360e-01,  -6.0102929440000907e-01,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  2.1219957909652723e-314,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   3.8724179077148438e+02,   1.5989675903320312e+02,   4.5202453613281250e+02,   1.5094389343261719e+02,   4.4939508056640625e+02,   2.6185742187500000e+02,   3.8512167358398438e+02,   2.4846376037597656e+02,  -3.9742039517022931e-02,  -4.6691244758108041e-03,  -1.0418439244546107e-01,   1.2257475239687210e-01,  -2.0438956328575841e-01,   3.1776829287008468e-01,  -1.0889368238497354e-01,   9.4981698452642149e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.5549999999999997e+01,                      546,   0.0000000000000000e+00,  -2.0521971436348303e+00,   2.5461245388400040e+00,   1.0735695423055551e+00,   3.6466359896747896e-01,  -3.8042320972961580e-01,   5.9599893262535930e-01,  -6.0587450300902679e-01,   0.0000000000000000e+00,  6.6488192597181576e-317,  6.6484002920504842e-317,  6.6487006839631557e-317,   0.0000000000000000e+00,  6.6488192597181576e-317,  6.6484002920504842e-317,  6.6487006839631557e-317,  5.9415885372288161e-312,  6.6488192597181576e-317,  6.6484002920504842e-317,  6.6487006839631557e-317,   3.8274902343750000e+02,   1.6007589721679688e+02,   4.4845413208007812e+02,   1.5149856567382812e+02,   4.4585534667968750e+02,   2.6097030639648438e+02,   3.8064132690429688e+02,   2.4794071960449219e+02,  -7.2443506501400634e-01,  -4.5169361001748598e-01,  -6.5169584264606328e-01,  -5.1366908971107250e-01,  -4.3528878087539624e-01,  -5.6077313988492961e-01,  -5.3447892665474228e-01,  -4.7053005690790428e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.5650000000000006e+01,                      546,   0.0000000000000000e+00,  -2.0352959535761657e+00,   2.6723776883286905e+00,   1.0721220242696625e+00,   3.6338584230346005e-01,  -3.7162819342696307e-01,   6.0210209169901485e-01,  -6.0606623947815552e-01,  2.3715151000379834e-322,  4.8306236913059364e-316,  4.8306410824166700e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-321,  2.3715151000379834e-322,  4.8306284343361365e-316,  4.8306197387807697e-316,  4.8306410824166700e-316,  4.8306695405978705e-316,  3.0750211019390845e-316,   3.7911593627929688e+02,   1.5893676757812500e+02,   4.4521978759765625e+02,   1.4958880615234375e+02,   4.4384411621093750e+02,   2.5821618652343750e+02,   3.7799902343750000e+02,   2.4640548706054688e+02,  -8.4698697795442968e-01,  -5.5405438211585079e-01,  -7.9037568279721881e-01,  -6.4640516680742621e-01,  -5.3775376624605542e-01,  -7.0534552121711158e-01,  -6.2433815523922931e-01,  -5.7934776970313351e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.5590000000000003e+01,                      546,   0.0000000000000000e+00,  -2.0521971436348303e+00,   2.5461245388400040e+00,   1.0735695423055551e+00,   3.6466359896747896e-01,  -3.8042320972961580e-01,   5.9599893262535930e-01,  -6.0587450300902679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   3.8138656616210938e+02,   1.5972160339355469e+02,   4.4726379394531250e+02,   1.5091156005859375e+02,   4.4506549072265625e+02,   2.6004754638671875e+02,   3.7960168457031250e+02,   2.4742826843261719e+02,   6.3802221037661866e-01,  -9.7399786775298480e-02,   5.3864229211956172e-01,   7.3336525523302498e-02,   3.5456717615585376e-01,   3.6198686988069539e-01,   5.0516340732963272e-01,   4.1921114967095718e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.5750000000000000e+01,                      546,   0.0000000000000000e+00,  -2.0181443706077111e+00,   2.7976527220771086e+00,   1.0708365661892063e+00,   3.6129603412681505e-01,  -3.6368838261516528e-01,   6.0751241672676481e-01,  -6.0673272500971642e-01,  3.2885009387193370e-320,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.2732169020308629e-313,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   3.7511767578125000e+02,   1.5789682006835938e+02,   4.4158242797851562e+02,   1.4787864685058594e+02,   4.4127859497070312e+02,   2.5563273620605469e+02,   3.7487695312500000e+02,   2.4495390319824219e+02,  -4.7199150167216430e-01,  -5.4737683560480832e-01,  -4.0224934410014157e-01,  -5.6334769138189245e-01,  -2.5248995057035017e-01,  -6.1127777850325060e-01,  -3.2982694487213848e-01,  -5.7315249715341565e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.5849999999999994e+01,                      546,   0.0000000000000000e+00,  -2.0010490881047152e+00,   2.9210699172428902e+00,   1.0692562380603783e+00,   3.5886745754613569e-01,  -3.5541492162700689e-01,   6.1230434510235499e-01,  -6.0825798011035237e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7073464965820312e+02,   1.5759645080566406e+02,   4.3751135253906250e+02,   1.4701458740234375e+02,   4.3814938354492188e+02,   2.5387713623046875e+02,   3.7125839233398438e+02,   2.4423391723632812e+02,  -2.3500655287381278e-01,  -3.0696420102705702e-01,  -1.6303069744549248e-01,  -2.7211940658648359e-01,  -7.0091864396545134e-02,  -3.1338069817422820e-01,  -1.4215498731954312e-01,  -3.3342136056145932e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.5709999999999994e+01,                      546,   0.0000000000000000e+00,  -2.0352959535761657e+00,   2.6723776883286905e+00,   1.0721220242696625e+00,   3.6338584230346005e-01,  -3.7162819342696307e-01,   6.0210209169901485e-01,  -6.0606623947815552e-01,  1.8270383764459959e-311,  1.8312823680289146e-311,  1.8355263596118333e-311,  1.8397703511947519e-311,  1.8079404143312610e-311,  1.8121844059057806e-311,  1.8164283974886992e-311,  1.8206723890716179e-311,  1.8249163806545366e-311,  1.8291603722374553e-311,  1.8334043638203739e-311,  1.8376483554032926e-311,   3.7673477172851562e+02,   1.5822909545898438e+02,   4.4305770874023438e+02,   1.4844609069824219e+02,   4.4236669921875000e+02,   2.5655151367187500e+02,   3.7617755126953125e+02,   2.4545208740234375e+02,   1.5341775728268203e+00,   1.5361773702477421e-01,   1.3717031746246562e+00,   4.9631028729413629e-01,   9.3966322594144458e-01,   9.5932733034538842e-01,   1.1971340127295207e+00,   3.7405188849999149e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.5950000000000003e+01,                      546,   0.0000000000000000e+00,  -1.9843805043303475e+00,   3.0418951266437770e+00,   1.0672890609967729e+00,   3.5528571662594954e-01,  -3.4727833888335574e-01,   6.1718790830853365e-01,  -6.1012203758071815e-01,  6.9643901875695472e-311,  6.9643901875695472e-311,  6.9643901875695472e-311,  6.9643901875695472e-311,  6.9643901875695472e-311,  6.9643901875695472e-311,  6.9643901875695472e-311,  6.9643901875695472e-311,  6.9643901875695472e-311,  6.9643901875695472e-311,  6.9643901875695472e-311,  6.9643901875695472e-311,   3.6595578002929688e+02,   1.5711535644531250e+02,   4.3301455688476562e+02,   1.4613531494140625e+02,   4.3435906982421875e+02,   2.5209713745117188e+02,   3.6706451416015625e+02,   2.4333271789550781e+02,  -3.7670799286922829e-01,  -1.7308865471881063e-01,  -3.1724469726458437e-01,  -1.1863983594795968e-01,  -2.3655728624271433e-01,  -1.6909852289916216e-01,  -2.9520017445332769e-01,  -2.0320126989474829e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.6069999999999993e+01,                      546,   0.0000000000000000e+00,  -1.9686595270749692e+00,   3.1595218879159015e+00,   1.0649625284424986e+00,   3.5044084781166662e-01,  -3.3906776766683566e-01,   6.2220254567349398e-01,  -6.1244448995137535e-01,  4.8621830237522086e-316,  4.8621474510257080e-316,  4.8621806522371085e-316,  1.1572993688185359e-319,  2.3715151000379834e-322,  4.8621988338528755e-316,  4.8621996243579088e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1596708839185739e-319,  2.3715151000379834e-322,  4.8622083199132756e-316,   3.5964257812500000e+02,   1.5670506286621094e+02,   4.2699493408203125e+02,   1.4544467163085938e+02,   4.2893688964843750e+02,   2.5032710266113281e+02,   3.6125427246093750e+02,   2.4242816162109375e+02,  -2.4019942113795878e-02,  -2.9497769486775383e-01,  -3.8821154621246023e-02,  -2.0043932895202943e-01,  -3.7974640642687518e-02,  -1.0557488393166636e-01,  -5.0411885597441142e-03,  -2.5160333365158749e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.6189999999999998e+01,                      546,   0.0000000000000000e+00,  -1.9541229708771160e+00,   3.2733390720435853e+00,   1.0627261414604450e+00,   3.4330788618113683e-01,  -3.3252043117293895e-01,   6.2681622775716073e-01,  -6.1536271804406562e-01,  3.7601765424659469e-311,  3.7601765424659469e-311,  3.7601765424659469e-311,  3.7601765424659469e-311,  3.7601765424659469e-311,  3.7601765424659469e-311,  3.7601765424659469e-311,  3.7601765424659469e-311,  3.7601765424659469e-311,  3.7601765424659469e-311,  3.7601765424659469e-311,  3.7601765424659469e-311,   3.5288586425781250e+02,   1.5548077392578125e+02,   4.2054595947265625e+02,   1.4446217346191406e+02,   4.2243551635742188e+02,   2.4829614257812500e+02,   3.5449194335937500e+02,   2.4074130249023438e+02,   3.8586186881576623e-01,  -2.8278221300661244e-01,   3.0356249654204248e-01,  -2.3517376535070866e-01,   3.3624188856254023e-01,  -2.7696406057486911e-03,   4.3018342169960988e-01,  -1.7133085721889074e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.6290000000000006e+01,                      546,   0.0000000000000000e+00,  -1.9405707804938508e+00,   3.3833789236849126e+00,   1.0608126951331383e+00,   3.3511634117705230e-01,  -3.2768818617477069e-01,   6.3045889122493137e-01,  -6.1873991061909617e-01,  2.3715151000379834e-322,  4.8746635172186751e-316,  4.8746643077237085e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  4.8746896038847755e-316,  4.8588929418034225e-316,  4.8582289175754119e-316,  4.8746903943898089e-316,  2.6987841838432251e-319,   3.4697726440429688e+02,   1.5426268005371094e+02,   4.1490454101562500e+02,   1.4382255554199219e+02,   4.1632305908203125e+02,   2.4681579589843750e+02,   3.4823089599609375e+02,   2.3916815185546875e+02,   4.8752375711268314e-01,  -2.8314473710508992e-01,   4.1075239017146714e-01,  -2.8066850437565449e-01,   4.9894430052825101e-01,  -5.7121640533125628e-02,   5.7880346754978973e-01,  -1.7879828224229755e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.6349999999999994e+01,                      546,   0.0000000000000000e+00,  -1.9276050489096139e+00,   3.4898022421738415e+00,   1.0592705968967790e+00,   3.2703158053119324e-01,  -3.2412745135599369e-01,   6.3282705906180570e-01,  -6.2251237251305025e-01,  3.7729085172147029e-311,  3.7729085172147029e-311,  3.7729085172147029e-311,  3.7729085172147029e-311,  3.7729085172147029e-311,  3.7729085172147029e-311,  3.7729085172147029e-311,  3.7729085172147029e-311,  3.7729085172147029e-311,  3.7729085172147029e-311,  3.7729085172147029e-311,  3.7729085172147029e-311,   3.4329815673828125e+02,   1.5373225402832031e+02,   4.1138424682617188e+02,   1.4376402282714844e+02,   4.1239523315429688e+02,   2.4626531982421875e+02,   3.4423101806640625e+02,   2.3843670654296875e+02,  -6.2267455594849253e-01,  -2.6998622651311166e-01,  -5.7060157831347169e-01,  -1.6115915085237020e-02,  -6.9118122097376045e-01,  -8.3934129815304459e-02,  -7.0079134891182093e-01,  -3.0419529474605156e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.6459999999999994e+01,                      546,   0.0000000000000000e+00,  -1.9148471007027970e+00,   3.5930502764373080e+00,   1.0579840661047888e+00,   3.1791086177738259e-01,  -3.1887540609237292e-01,   6.3611365122847685e-01,  -6.2658645219480280e-01,  4.8868934205895710e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  4.8573482949682645e-316,  4.8868910490744710e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.2031263951179696e-319,  2.3715151000379834e-322,  4.8869021161449378e-316,  4.8869052781650712e-316,  4.8871566587656752e-316,   3.3618508911132812e+02,   1.5307670593261719e+02,   4.0453717041015625e+02,   1.4391958618164062e+02,   4.0489559936523438e+02,   2.4554118347167969e+02,   3.3659597778320312e+02,   2.3743284606933594e+02,  -4.2020510674961997e-01,  -3.2019660935745264e-01,  -4.0860106622193371e-01,  -2.1313247955293946e-01,  -3.7544736190142203e-01,  -2.1716479287655943e-01,  -3.6988507659020797e-01,  -3.2444565134173331e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.6590000000000003e+01,                      546,   0.0000000000000000e+00,  -1.9018493914382113e+00,   3.6936945217754245e+00,   1.0571598655612056e+00,   3.0857792990990573e-01,  -3.1189078875876514e-01,   6.4037685140453804e-01,  -6.3041358269398962e-01,  7.7325526640778275e-311,  7.7198206893290715e-311,  7.7198206893290715e-311,  7.7198206893290715e-311,  7.7707485883240956e-311,  7.7707485883240956e-311,  7.7707485883240956e-311,  7.7707485883240956e-311,  7.8471404368166318e-311,  7.8471404368166318e-311,  7.8471404368166318e-311,  7.8471404368166318e-311,   3.2711166381835938e+02,   1.5210557556152344e+02,   3.9574301147460938e+02,   1.4352816772460938e+02,   3.9577880859375000e+02,   2.4416215515136719e+02,   3.2727676391601562e+02,   2.3609320068359375e+02,   1.8535813726145989e-01,  -3.5474670626138050e-01,   1.1626958679414656e-01,  -3.4959642031856220e-01,   2.1576277554669332e-01,  -1.7471763820006458e-01,   2.9199185517978776e-01,  -2.7177370375645182e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.6709999999999994e+01,                      546,   0.0000000000000000e+00,  -1.8882459659207962e+00,   3.7917521157455374e+00,   1.0573294329829368e+00,   3.0079959991961119e-01,  -3.0377778942467304e-01,   6.4532439377683981e-01,  -6.3308378761181772e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.1815142822265625e+02,   1.5080241394042969e+02,   3.8702954101562500e+02,   1.4234149169921875e+02,   3.8723959350585938e+02,   2.4212915039062500e+02,   3.1849401855468750e+02,   2.3450166320800781e+02,   7.8029701608971891e-01,  -3.1614253220169530e-01,   6.6652038182098750e-01,  -3.0958710041608128e-01,   7.3130625244272096e-01,  -3.1264063772454165e-02,   8.5689025524214912e-01,  -1.8809140996884821e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
