  1.1702000000000000e+02,                      379,   0.0000000000000000e+00,   4.5320160956291105e+00,   7.0969960839701096e-01,   1.0539111948048170e+00,   5.4994524082541385e-01,  -5.8720555951758047e-01,  -4.2924919877658407e-01,   4.1048141043740966e-01,  3.2114266979681025e-322,  7.1559503727505467e-316,  7.1532199683653697e-316,  1.5810100666919889e-322,  1.5810100666919889e-322,  7.1532199683653697e-316,  7.1532207588704030e-316,  6.3240402667679558e-322,  3.1620201333839779e-322,  7.1559519537606134e-316,   2.3704184971819905e-01,   9.4749865487695875e+00,   5.6383929443359375e+02,   1.0113774871826172e+02,   6.0935180664062500e+02,   9.7946121215820312e+01,   6.0626531982421875e+02,   2.2727926635742188e+02,   5.6149578857421875e+02,   2.2521437072753906e+02,  -4.8725924732832482e-01,  -4.1042433417442226e-01,  -6.4970932374922086e-01,  -4.9428728141528211e-01,  -3.1047831041246354e-01,  -8.2927731846785946e-01,  -1.9438603855053316e-01,  -6.4963491000685281e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1713000000000000e+02,                      379,   0.0000000000000000e+00,   4.4749068826284883e+00,   7.7156276699139803e-01,   1.0531435200521577e+00,   5.5367489288023408e-01,  -5.8794897501972088e-01,  -4.2616402364792066e-01,   4.0760807243653863e-01,  1.6304166312761136e-322,  7.1628143279550900e-316,  7.1627858697738895e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  7.1840694272916971e-316,   2.5025260701442431e-01,   9.5196322112495153e+00,  -3.7627244433353094e-02,  -2.2793195441590409e-02,  -1.1362376055406133e-01,   0.0000000000000000e+00,   5.5726202392578125e+02,   1.0377661895751953e+02,   6.0260766601562500e+02,   1.0078675079345703e+02,   5.9951666259765625e+02,   2.3037561035156250e+02,   5.5487121582031250e+02,   2.2819157409667969e+02,  -2.1627639999098847e-01,  -6.3825418934574429e-01,  -3.9073337505169548e-01,  -7.4418655059329808e-01,  -2.4772282791900579e-02,  -1.1471512104319004e+00,   1.0542748603018026e-01,  -9.4423434915972848e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1723000000000000e+02,                      379,   0.0000000000000000e+00,   4.4136571541074936e+00,   8.3459777243989230e-01,   1.0526909759014429e+00,   5.5848996898338366e-01,  -5.8792678004731158e-01,  -4.2203787597866499e-01,   4.0535797400255391e-01,  -2.3557808893409939e-02,   3.9847859196374402e-03,   9.8771804678789965e-01,   1.5390352182131795e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.5055389404296875e+02,   1.0793376922607422e+02,   5.9569805908203125e+02,   1.0509535980224609e+02,   5.9291540527343750e+02,   2.3486666870117188e+02,   5.4838146972656250e+02,   2.3262130737304688e+02,  -2.1105063644756683e-01,  -5.9758716460341077e-01,  -3.8628147209612962e-01,  -6.8970557012546863e-01,  -5.4416779870848586e-02,  -1.1003074084998445e+00,   7.9255643296505696e-02,  -9.1011068185571276e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1731999999999999e+02,                      379,   0.0000000000000000e+00,   4.3488066823077318e+00,   8.9835691665493600e-01,   1.0519093754726125e+00,   5.6202151638397280e-01,  -5.8934445084638176e-01,  -4.1823856789563418e-01,   4.0234491882282186e-01,  1.6304166312761136e-322,  7.1443528734063276e-316,  7.1439931936161552e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  7.1443544544163943e-316,   2.4847872434031593e-01,   9.4418089081536110e+00,  -3.4945039820576479e-02,  -4.8266547683429022e-02,  -1.2901765903094428e-01,   0.0000000000000000e+00,   5.4415710449218750e+02,   1.0960090637207031e+02,   5.8913977050781250e+02,   1.0685266876220703e+02,   5.8652362060546875e+02,   2.3684873962402344e+02,   5.4210961914062500e+02,   2.3460183715820312e+02,  -6.1320186013324474e-01,  -5.8042037553975945e-01,  -7.7809781912924336e-01,  -6.5529693211254880e-01,  -4.8154108569917753e-01,  -9.9907837632738961e-01,  -3.5559396081578143e-01,  -8.2382438306271411e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1743000000000001e+02,                      379,   0.0000000000000000e+00,   4.2810809609936467e+00,   9.6265500222508127e-01,   1.0510654642733281e+00,   5.6414997503456676e-01,  -5.9313658540959679e-01,  -4.1463730531273130e-01,   3.9749176313483381e-01,  -2.3787816042824730e-02,   3.7412810497078927e-03,   9.8537007681418909e-01,   1.6819595177593008e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.3604974365234375e+02,   1.0777388000488281e+02,   5.8088818359375000e+02,   1.0510637664794922e+02,   5.7813806152343750e+02,   2.3548495483398438e+02,   5.3390209960937500e+02,   2.3327424621582031e+02,  -4.6150418795684800e-01,  -4.8836980307341094e-01,  -6.5498351226767682e-01,  -5.5885690029857926e-01,  -3.5765280116902431e-01,  -1.0037728058948403e+00,  -2.0420677552351663e-01,  -8.2839534273071536e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1755000000000000e+02,                      379,   0.0000000000000000e+00,   4.2100437462762663e+00,   1.0272814584953951e+00,   1.0498699996363099e+00,   5.6614590949650012e-01,  -5.9752501128950775e-01,  -4.1027925767797846e-01,   3.9257305149864891e-01,  -2.5245328423639423e-02,   4.7816285875845726e-03,   9.8399278396704926e-01,   1.7564409833470701e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.2638232421875000e+02,   1.0524916839599609e+02,   5.7105267333984375e+02,   1.0258678436279297e+02,   5.6837255859375000e+02,   2.3340440368652344e+02,   5.2433520507812500e+02,   2.3133410644531250e+02,   6.5038021849761662e-01,  -1.7590738439758979e-01,   4.4727820825346498e-01,  -2.2663978858565770e-01,   6.9162474340623703e-01,  -8.1006727486339969e-01,   8.5399848732959072e-01,  -6.6514892112820689e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1761000000000000e+02,                      379,   0.0000000000000000e+00,   4.1353889267534925e+00,   1.0926646909208548e+00,   1.0480315383253249e+00,   5.6742496440255386e-01,  -6.0132549992532058e-01,  -4.0593499213990797e-01,   3.8942693161694897e-01,  -2.5816314056853237e-02,   6.8516453564378453e-03,   9.8267621128454041e-01,   1.8289747417895907e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.2116760253906250e+02,   1.0376268005371094e+02,   5.6574957275390625e+02,   1.0103647613525391e+02,   5.6327770996093750e+02,   2.3208702087402344e+02,   5.1933630371093750e+02,   2.3015977478027344e+02,  -1.0219649961844652e+00,  -8.4042883755041942e-01,  -1.1561538426271909e+00,  -9.4224937630845318e-01,  -8.0462504802540025e-01,  -1.1680554179697538e+00,  -7.0843628213913235e-01,  -9.6684709325123208e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1772000000000000e+02,                      379,   0.0000000000000000e+00,   4.0571961102558403e+00,   1.1592479986400532e+00,   1.0459412145826184e+00,   5.6900192218876089e-01,  -6.0676895822000187e-01,  -3.9988394314941372e-01,   3.8491697273214731e-01,  3.1620201333839779e-322,  7.2047427149237616e-316,   1.5894468661168795e-01,   9.4946952890471170e+00,   3.5478136875022478e-02,   3.0110249436745888e-02,  -1.8284720441645583e-01,   0.0000000000000000e+00,  1.6304166312761136e-322,  7.2047458769438949e-316,  4.9179278576937014e-316,  7.9050503334599447e-322,   5.1110049438476562e+02,   1.0065311431884766e+02,   5.5552911376953125e+02,   9.7764541625976562e+01,   5.5355328369140625e+02,   2.2928422546386719e+02,   5.0978033447265625e+02,   2.2767535400390625e+02,  -4.6769173231155037e-01,  -7.4625558819460025e-01,  -6.0451920391358271e-01,  -8.2870281319731021e-01,  -3.0903036731479006e-01,  -1.1192707669376887e+00,  -2.0725582051835545e-01,  -9.4243911208741338e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1784000000000000e+02,                      379,   0.0000000000000000e+00,   3.9755544029776542e+00,   1.2277214103912395e+00,   1.0440334986494819e+00,   5.6999406937415753e-01,  -6.1359058737731376e-01,  -3.9377667899673674e-01,   3.7888425546391957e-01,  -2.9761665423677454e-02,   1.2187400372134151e-02,   9.7920240530831393e-01,   1.9968635696162623e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9960781860351562e+02,   9.5131835937500000e+01,   5.4392956542968750e+02,   9.2082328796386719e+01,   5.4230004882812500e+02,   2.2426411437988281e+02,   4.9870269775390625e+02,   2.2299937438964844e+02,   4.9235990362541315e-01,  -1.8426675210193366e-02,   3.1305136072376172e-01,  -4.9434505964299547e-02,   5.1996371157565591e-01,  -5.4835303368585642e-01,   6.5755950007331876e-01,  -4.2801686437400122e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1791000000000000e+02,                      379,   0.0000000000000000e+00,   3.8899210554078310e+00,   1.2986725094685330e+00,   1.0421600474936852e+00,   5.7075427851271165e-01,  -6.1948091539149508e-01,  -3.8888417543332476e-01,   3.7316490607048558e-01,  1.6304166312761136e-322,  7.2187101483579519e-316,  7.2183504685677795e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  7.2187117293680186e-316,   2.1407414894747581e-01,   9.5245559088906759e+00,   1.5551676587501367e-02,   7.2595629659900685e-02,  -2.0638673545981773e-01,   0.0000000000000000e+00,   4.9270938110351562e+02,   9.1774818420410156e+01,   5.3699444580078125e+02,   8.8693176269531250e+01,   5.3543060302734375e+02,   2.2132580566406250e+02,   4.9192266845703125e+02,   2.2020802307128906e+02,  -1.4700228520770224e+00,  -1.2159161052077252e+00,  -1.6000314995372946e+00,  -1.2647814983855881e+00,  -1.3819095362131293e+00,  -1.4609215197758374e+00,  -1.2745182728436362e+00,  -1.3000239620863567e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1798999999999999e+02,                      379,   0.0000000000000000e+00,   3.7999676841718890e+00,   1.3727123780590922e+00,   1.0405380030383813e+00,   5.7146132931123172e-01,  -6.2441320465403183e-01,  -3.8489098630137325e-01,   3.6796606857069836e-01,  -3.6262796555718124e-02,   1.6725345955557393e-02,   9.7425828897713840e-01,   2.2156666476064987e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.8464474487304688e+02,   8.7616477966308594e+01,   5.2891821289062500e+02,   8.4553840637207031e+01,   5.2729565429687500e+02,   2.1778009033203125e+02,   4.8387423706054688e+02,   2.1678213500976562e+02,  -8.2701108808527124e-01,  -1.1085274139907852e+00,  -7.9761161013789206e-01,  -1.1893057242517528e+00,  -5.4314210008499231e-01,  -9.6135630559598440e-01,  -5.9836862588036865e-01,  -8.0544135081655099e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1811000000000000e+02,                      379,   0.0000000000000000e+00,   3.7053488606780696e+00,   1.4502992779331667e+00,   1.0389044696242993e+00,   5.7559268474532432e-01,  -6.2937536812646078e-01,  -3.7658630218929240e-01,   3.6161092940707162e-01,  -3.5081881795043679e-02,   1.7491301408733648e-02,   9.7227687429984821e-01,   2.3022005359355899e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.7175247192382812e+02,   8.5970306396484375e+01,   5.1596990966796875e+02,   8.2934715270996094e+01,   5.1473449707031250e+02,   2.1697903442382812e+02,   4.7137878417968750e+02,   2.1618653869628906e+02,  -1.0978240881564716e-01,   9.1987915885283655e-02,  -1.5632330881271628e-01,   1.0365520750355017e-02,   1.8348272960054146e-01,  -3.6959707588096080e-02,   1.7857542170281704e-01,   1.1926660205921280e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1823000000000000e+02,                      379,   0.0000000000000000e+00,   3.6063579146020110e+00,   1.5316519761145821e+00,   1.0373316428674488e+00,   5.8170155281049962e-01,  -6.3293853302053327e-01,  -3.6723884613181074e-01,   3.5517284069498095e-01,  1.6304166312761136e-322,  7.2264357540488423e-316,  7.2260760742586699e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  7.2264373350589090e-316,   2.5052645976990817e-01,   9.5814899747129321e+00,   1.7781964876827420e-02,  -5.2654464720095960e-02,  -2.4128820674785256e-01,   0.0000000000000000e+00,   4.5820309448242188e+02,   8.8580390930175781e+01,   5.0236035156250000e+02,   8.5649002075195312e+01,   5.0170468139648438e+02,   2.2049574279785156e+02,   4.5833636474609375e+02,   2.1986035156250000e+02,   5.7031528214366745e-01,  -1.6528122280098501e-01,   4.4927421500443643e-01,  -2.3900929316945962e-01,   7.3146539042591030e-01,  -5.6070098101432109e-01,   8.0839542880221416e-01,  -4.1252882147171022e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1833000000000000e+02,                      379,   0.0000000000000000e+00,   3.5034416216368816e+00,   1.6166843201711847e+00,   1.0358344736310119e+00,   5.8721789001461211e-01,  -6.3623340510287130e-01,  -3.6002694443070149e-01,   3.4750942888184549e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   4.4693557739257812e+02,   8.9645332336425781e+01,   4.9114108276367188e+02,   8.6987792968750000e+01,   4.9042254638671875e+02,   2.2271548461914062e+02,   4.4699118041992188e+02,   2.2203871154785156e+02,   3.5626291137970156e-01,  -1.2270338730651531e-01,   2.2540408054851468e-01,  -1.8963012514029742e-01,   5.0572138118440080e-01,  -5.2412491047655863e-01,   5.9160646235557124e-01,  -3.7670925091327945e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1843000000000001e+02,                      379,   0.0000000000000000e+00,   3.3970115049800800e+00,   1.7050474229646797e+00,   1.0343175551893491e+00,   5.9317003512856559e-01,  -6.3932969685621255e-01,  -3.5296080630128052e-01,   3.3885914088064839e-01,  -3.0999192734200751e-02,   1.4087253754411121e-02,   9.6349709625878821e-01,   2.6522826689161699e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.3541659545898438e+02,   9.0838996887207031e+01,   4.7973034667968750e+02,   8.8555831909179688e+01,   4.7873406982421875e+02,   2.2529779052734375e+02,   4.3518365478515625e+02,   2.2449789428710938e+02,   9.8815237046608217e-02,  -1.4958266626855732e-01,  -4.0782091916526042e-02,  -2.0782924049333928e-01,   2.3106656271420434e-01,  -5.5204906788094377e-01,   3.2610857395576431e-01,  -4.0576770186902422e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
