  8.8129999999999995e+01,                      494,   0.0000000000000000e+00,  -1.6045056036504606e+00,   4.8441833193912851e+00,   1.0847848009196308e+00,   1.7225167319140994e-01,  -1.8895973233428373e-01,   7.0690358530926256e-01,  -6.5947774921957225e-01,  5.7452727971087193e-316,  5.3393848257170850e-316,  2.4209216646221081e-322,  5.7452767496338860e-316,  5.7452506629677856e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8964104421797237e-319,  2.3715151000379834e-322,  5.7452530344828856e-316,  5.7451684504443176e-316,  5.7452633110483191e-316,   3.5070376586914062e+02,   1.9836689758300781e+02,   4.1746572875976562e+02,   2.0175480651855469e+02,   4.1707281494140625e+02,   2.2498736572265625e+02,   3.5052642822265625e+02,   2.1985456848144531e+02,   2.3902736709493411e-01,   1.3859916400605243e-02,   2.2679250554926966e-01,  -1.3602239366414892e-01,   2.8369519024903411e-01,  -1.4791715477574030e-01,   2.9650773679321674e-01,  -1.5244182433491460e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.8230000000000004e+01,                      494,   0.0000000000000000e+00,  -1.5759991446589412e+00,   4.8784261375014344e+00,   1.0842860455336389e+00,   1.5909278357774925e-01,  -1.8393404803800339e-01,   7.0926103042492472e-01,  -6.6166951184582901e-01,  2.3715151000379834e-322,  5.7404570404455755e-316,  5.7404578309506088e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4940545130239295e-320,  2.3715151000379834e-322,  5.7385029120031442e-316,  5.7404602024657088e-316,  5.7404625739808089e-316,   0.0000000000000000e+00,  3.4814624268540609e-316,   3.4025195312500000e+02,   1.9670323181152344e+02,   4.0674209594726562e+02,   2.0089131164550781e+02,   4.0612567138671875e+02,   2.2398391723632812e+02,   3.3987200927734375e+02,   2.1815013122558594e+02,   2.6575861323988192e-01,  -7.5491972956967857e-02,   2.5382720271539938e-01,  -2.6273135860657248e-01,   3.1882297484008859e-01,  -2.7601362991259748e-01,   3.3147546192537902e-01,  -9.1899906513759788e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.8329999999999998e+01,                      494,   0.0000000000000000e+00,  -1.5431712430044398e+00,   4.9069046881494955e+00,   1.0823520623290306e+00,   1.4637761629148713e-01,  -1.7822818526259965e-01,   7.1080473966063673e-01,  -6.6450352106116084e-01,  2.5081990255049375e-311,  2.5081990255049375e-311,  2.5081990255049375e-311,  2.5081990255049375e-311,  2.5081990255049375e-311,  2.5081990255049375e-311,  2.5081990255049375e-311,  2.5081990255049375e-311,  2.5081990255049375e-311,  2.5081990255049375e-311,  2.5081990255049375e-311,  2.5081990255049375e-311,   3.2974032592773438e+02,   1.9608963012695312e+02,   3.9607897949218750e+02,   2.0098527526855469e+02,   3.9527230834960938e+02,   2.2396890258789062e+02,   3.2918075561523438e+02,   2.1752223205566406e+02,   2.8640881771781324e-01,  -1.0414912235091833e-01,   2.7301596513819959e-01,  -3.1447913770648483e-01,   3.4285320041766454e-01,  -3.2919941379680040e-01,   3.5711089684656372e-01,  -1.2165810332231786e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.8430000000000007e+01,                      494,   0.0000000000000000e+00,  -1.5052775582769051e+00,   4.9297286109056779e+00,   1.0797627411002342e+00,   1.3464122523607577e-01,  -1.7111164904695458e-01,   7.1363410192161603e-01,  -6.6582198266637271e-01,  5.7077467326707516e-316,  1.7098623871273860e-319,  2.3715151000379834e-322,  5.7081087839760240e-316,  5.7051997254533108e-316,  5.7073672902547455e-316,  5.7052092115137109e-316,  1.7122339022274240e-319,  2.3715151000379834e-322,  5.7081111554911241e-316,  5.7052092115137109e-316,  5.7073720332849456e-316,   3.1929510498046875e+02,   1.9379432678222656e+02,   3.8562338256835938e+02,   1.9907276916503906e+02,   3.8470788574218750e+02,   2.2197715759277344e+02,   3.1863912963867188e+02,   2.1523945617675781e+02,   1.4872090403184757e-01,  -1.0755452877228322e-01,   1.3143273631357033e-01,  -3.2658574923684114e-01,   2.0271417834078420e-01,  -3.4330861574065352e-01,   2.2104297909629622e-01,  -1.2585693403326559e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.8530000000000001e+01,                      494,   0.0000000000000000e+00,  -1.4616260956041214e+00,   4.9471719392046527e+00,   1.0767287752751009e+00,   1.2400070250003471e-01,  -1.6242489378474745e-01,   7.1739962421425185e-01,  -6.6601783672486059e-01,  2.3715151000379834e-322,  5.7069949623840395e-316,  5.7069910098588728e-316,  5.7069744092531725e-316,  5.7069957528890729e-316,  9.7706422121564917e-320,  2.3715151000379834e-322,  5.7069973338991396e-316,  5.7069933813739728e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.7943573631568715e-320,   3.0893136596679688e+02,   1.9052093505859375e+02,   3.7539505004882812e+02,   1.9589802551269531e+02,   3.7444662475585938e+02,   2.1875575256347656e+02,   3.0825512695312500e+02,   2.1200828552246094e+02,  -1.8262563510467089e-01,  -1.2845588498552729e-01,  -2.0168690717611071e-01,  -3.8236892909040421e-01,  -1.2205105257368132e-01,  -4.0144962680190588e-01,  -1.0203101482699140e-01,  -1.4681463493167257e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.8640000000000001e+01,                      494,   0.0000000000000000e+00,  -1.4121187249091847e+00,   4.9586300752007721e+00,   1.0735394481974334e+00,   1.1391579887169066e-01,  -1.5335210855082637e-01,   7.2103765499354011e-01,  -6.6604130626541880e-01,  2.3715151000379834e-322,  5.7671990352186371e-316,  5.7672140548142707e-316,  5.7671855966330702e-316,  5.7672069402689706e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  5.7672014067337371e-316,  5.7672021972387705e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,   2.9751644897460938e+02,   1.8682606506347656e+02,   3.6428622436523438e+02,   1.9222566223144531e+02,   3.6333029174804688e+02,   2.1506886291503906e+02,   2.9684643554687500e+02,   2.0839451599121094e+02,   7.7447547122238802e-01,   4.4113674602664332e-01,   7.1978079747293577e-01,   1.5087234020316487e-01,   8.0824064941788265e-01,   1.3075353469307061e-01,   8.6136642931160168e-01,   4.1327432626977156e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.8689999999999998e+01,                      494,   0.0000000000000000e+00,  -1.3564706532901474e+00,   4.9636170291668318e+00,   1.0703283449463483e+00,   1.0510437912928394e-01,  -1.4602929746176072e-01,   7.2410641945684417e-01,  -6.6580658383042812e-01,  5.7514845856607521e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8695332710459599e-320,  2.3715151000379834e-322,  5.7518110642395240e-316,  5.7518118547445573e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.8932484220463398e-320,  2.3715151000379834e-322,  5.7514909097010189e-316,   2.9231573486328125e+02,   1.8476290893554688e+02,   3.5927755737304688e+02,   1.9020571899414062e+02,   3.5831161499023438e+02,   2.1305438232421875e+02,   2.9164450073242188e+02,   2.0638040161132812e+02,  -2.3502755206644110e+00,  -4.4150495306723769e-01,  -2.2256403423353390e+00,  -7.0418676485149945e-01,  -2.1451330310368917e+00,  -7.1195118784572742e-01,  -2.2672629109359264e+00,  -4.2891542845555364e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.8879999999999995e+01,                      494,   0.0000000000000000e+00,  -1.2946099163175651e+00,   4.9618245161623928e+00,   1.0671458012999886e+00,   9.2495108232551637e-02,  -1.3370814964936256e-01,   7.2726949831127752e-01,  -6.6681771309432103e-01,  6.2373944294122678e-310,  6.2677389692299387e-310,  6.2972347107313223e-310,  6.3258816539161222e-310,  6.3562261937337931e-310,  6.3857219352351767e-310,  6.4143688784199765e-310,  6.4447134182376475e-310,  6.4742091597390311e-310,  6.5028561029238309e-310,  6.5332006427415018e-310,  6.5626963842428855e-310,   2.7267727661132812e+02,   1.8212451171875000e+02,   3.4067462158203125e+02,   1.8749067687988281e+02,   3.3974514770507812e+02,   2.1043623352050781e+02,   2.7204901123046875e+02,   2.0399618530273438e+02,   3.1330684351276545e+00,   2.3404620261001696e-01,   2.8221973430087814e+00,   1.7003399249375661e-02,   2.8875257507214656e+00,  -4.2011982224124722e-02,   3.1995017715747167e+00,   1.4702819536802281e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.8920000000000002e+01,                      494,   0.0000000000000000e+00,  -1.2265289881466692e+00,   4.9529096103540411e+00,   1.0634435783507143e+00,   8.4946030283773191e-02,  -1.2532250167101666e-01,   7.2862221054662757e-01,  -6.6797314078634906e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.6853039550781250e+02,   1.8189559936523438e+02,   3.3680764770507812e+02,   1.8724023437500000e+02,   3.3588781738281250e+02,   2.1022050476074219e+02,   2.6791186523437500e+02,   2.0383483886718750e+02,  -7.5032594547559484e-01,   3.0973737288121583e-01,  -7.2395141397811358e-01,   1.8888976650401901e-02,  -6.3821063263407041e-01,   4.3680465889792686e-03,  -6.6459678109640663e-01,   3.0002574638561441e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9030000000000001e+01,                      494,   0.0000000000000000e+00,  -1.1527891923758207e+00,   4.9368234631134946e+00,   1.0590841885139948e+00,   7.6938394868928991e-02,  -1.1390604111150106e-01,   7.2842402543813556e-01,  -6.7119619811027231e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5713525390625000e+02,   1.8504559326171875e+02,   3.2629373168945312e+02,   1.9003205871582031e+02,   3.2547103881835938e+02,   2.1313580322265625e+02,   2.5659365844726562e+02,   2.0719464111328125e+02,   2.8683608263145288e-01,   1.9461140363611662e-01,   2.3088211511270629e-01,  -6.4835845490648580e-02,   3.0676511811111595e-01,  -9.0899003783903254e-02,   3.6409552434645320e-01,   1.6524276157386453e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9129999999999995e+01,                      494,   0.0000000000000000e+00,  -1.0738451363220118e+00,   4.9139423249638643e+00,   1.0548170883856509e+00,   6.8949565794088036e-02,  -1.0202238787600500e-01,   7.2763410834726616e-01,  -6.7482293538264337e-01,  5.7856668138076662e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  5.7856683948177329e-316,  5.7856620707774662e-316,  5.7856644422925662e-316,  5.7856691853227663e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  5.7519122488837923e-316,   2.4665182495117188e+02,   1.8903663635253906e+02,   3.1675497436523438e+02,   1.9362651062011719e+02,   3.1603128051757812e+02,   2.1687518310546875e+02,   2.4618624877929688e+02,   2.1141049194335938e+02,   1.6457255515035740e-01,   1.5648927109873512e-01,   1.0537711490007950e-01,  -8.6536540079805491e-02,   1.7630653487742620e-01,  -1.1386880132189958e-01,   2.3742218473540788e-01,   1.2653220479376159e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9219999999999999e+01,                      494,   0.0000000000000000e+00,  -9.9058390464525514e-01,   4.8847791612041576e+00,   1.0511333114349237e+00,   6.0639655594262432e-02,  -8.9943586379417281e-02,   7.2770168514902234e-01,  -6.7726157492491779e-01,  3.8993154824304201e-316,  3.8999281238312633e-316,  3.9005336506868063e-316,  3.9014656561211212e-316,  3.9019652553021959e-316,  3.9023280971125017e-316,  3.9029043752818109e-316,  3.9035178071876874e-316,  3.9041391441438974e-316,  3.9047525760497739e-316,  3.9102900638083626e-316,  3.9106370955180015e-316,   2.3715881347656250e+02,   1.9133375549316406e+02,   3.0823138427734375e+02,   1.9553739929199219e+02,   3.0760281372070312e+02,   2.1894007873535156e+02,   2.3677621459960938e+02,   2.1393685913085938e+02,  -1.2401041130502222e+00,   4.0932918210188518e-01,  -1.1759215394156968e+00,   1.4287630850722621e-01,  -1.1002102501671516e+00,   1.3423761960376623e-01,  -1.1634348921843127e+00,   4.0867070757587953e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9359999999999999e+01,                      494,   0.0000000000000000e+00,  -9.0361999467679255e-01,   4.8497053491230533e+00,   1.0480058852241114e+00,   5.1710213082604047e-02,  -7.8803920483763779e-02,   7.2850286705930545e-01,  -6.7852750030164743e-01,  5.7961117568132669e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  5.7960967372176333e-316,  5.7961093852981668e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.8339271460934392e-320,  2.3715151000379834e-322,  5.7961323099441339e-316,  5.7961331004491672e-316,   0.0000000000000000e+00,   2.2236228942871094e+02,   1.9189236450195312e+02,   2.9514602661132812e+02,   1.9579156494140625e+02,   2.9459637451171875e+02,   2.1947097778320312e+02,   2.2205950927734375e+02,   2.1489698791503906e+02,   2.8888509080135236e+00,   7.2339204168437732e-01,   2.4545333801293623e+00,   4.9844393288987021e-01,   2.5163734689854778e+00,   4.0923458940747537e-01,   2.9489050984198286e+00,   6.0600687202995118e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9420000000000002e+01,                      494,   0.0000000000000000e+00,  -8.1345510403665466e-01,   4.8088069045929638e+00,   1.0450515553062347e+00,   4.1891981686949409e-02,  -7.0346320669933099e-02,   7.3115819391607917e-01,  -6.7727701312521271e-01,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   2.1605999755859375e+02,   1.8931480407714844e+02,   2.8965289306640625e+02,   1.9331672668457031e+02,   2.8909066772460938e+02,   2.1712644958496094e+02,   2.1576191711425781e+02,   2.1250741577148438e+02,  -2.3599598823943779e-01,   1.0533030800212373e-01,  -2.1007093957308598e-01,  -1.0345030156602775e-01,  -1.5046926431426755e-01,  -1.1305850381037885e-01,  -1.7294229603027134e-01,   9.6374365081999258e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9510000000000005e+01,                      494,   0.0000000000000000e+00,  -7.2017605902854764e-01,   4.7616535082351525e+00,   1.0430226410140711e+00,   3.2322362078676316e-02,  -5.9478983975936241e-02,   7.3372557683903650e-01,  -6.7606530251666419e-01,  1.5810100666919889e-322,   0.0000000000000000e+00,  6.9414727083877457e-310,   0.0000000000000000e+00,  1.4278497164812025e-321,  5.7736969865927412e-316,  6.9414727083877457e-310,  1.5810100666919889e-322,  1.5810100666919889e-322,  5.8107732536667350e-316,  4.9406564584124654e-324,  3.1620201333839779e-322,   2.0660769653320312e+02,   1.8700057983398438e+02,   2.8151464843750000e+02,   1.9089511108398438e+02,   2.8099661254882812e+02,   2.1492272949218750e+02,   2.0637324523925781e+02,   2.1049806213378906e+02,  -1.7441920259781227e+00,   6.7622129711736534e-02,  -1.5290909627552765e+00,  -2.1788783259512456e-01,  -1.4493806374861151e+00,  -1.9663401305624006e-01,  -1.6592617688225459e+00,   1.0199630935369441e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7520597947458163e+00,   1.7924930314642448e-01,  -2.2009735269151793e+00,   3.7661108346507470e+00,   9.9273618121805585e-01,   3.3060907386974026e-01,  -3.7477717021656487e-01,   6.3284078284171030e-01,  -5.9139855979841838e-01,   4.5964468140280118e-01,  -4.6153562133535199e-03,   1.1858789247348732e-01,   8.6463758820472569e-01,   2.8974111276187375e-02,   5.0059642924396863e-01,   3.1073514302972911e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
