  1.1369000000000000e+02,                      483,   0.0000000000000000e+00,   3.4832720967082964e+00,   1.5649741042037163e-01,   1.0640151990952682e+00,   6.2381626521619826e-01,  -6.0447689552549433e-01,  -3.5110744071734001e-01,   3.4954901673502192e-01,  2.4209216646221081e-322,  6.1960037475269717e-316,  6.2356222787882063e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.2798276489871650e-319,  2.3715151000379834e-322,  6.2370831320898297e-316,  6.2382151352975811e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.2821991640872030e-319,   2.0345664978027344e+02,   1.4706230163574219e+02,   2.3601377868652344e+02,   1.4990457153320312e+02,   2.3458433532714844e+02,   2.2351293945312500e+02,   2.0187074279785156e+02,   2.2333213806152344e+02,  -3.0815875631009249e-01,   2.9171951458718581e-01,  -2.6799817127505321e-01,   2.0175944571508353e-01,  -1.4048679488837479e-01,   3.6651013571415092e-01,  -1.8046626282287548e-01,   4.3004407454839111e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1378000000000000e+02,                      483,   0.0000000000000000e+00,   3.5998220005433370e+00,   1.5188142296097557e-01,   1.0650709645102940e+00,   6.1735140715374759e-01,  -6.0464252310935851e-01,  -3.6007744002391301e-01,   3.5160901086147855e-01,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  6.2455288878660983e-316,  6.2450506323209240e-316,  6.2455249353409316e-316,  6.2455320498862317e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  6.2455312593811983e-316,  6.2455320498862317e-316,   0.0000000000000000e+00,   2.1043206787109375e+02,   1.4137385559082031e+02,   2.4244923400878906e+02,   1.4421543884277344e+02,   2.4099455261230469e+02,   2.1681988525390625e+02,   2.0887973022460938e+02,   2.1649263000488281e+02,   4.8318139720112185e-01,  -3.6210068198423073e-01,   4.6485417596542788e-01,  -4.5198332877345138e-01,   5.9383350961735459e-01,  -3.8843380788014770e-01,   6.1871180873291109e-01,  -3.3857627580155736e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1392000000000000e+02,                      483,   0.0000000000000000e+00,   3.7142969950650446e+00,   1.4484636873177228e-01,   1.0658984001072151e+00,   6.0920645923383243e-01,  -6.0552686622941465e-01,  -3.6960452843431507e-01,   3.5439694815691802e-01,  7.8428964452332190e-311,  7.8471404368161377e-311,  7.8513844283990564e-311,  7.8556284199819751e-311,  7.8598724115648937e-311,  7.8641164031478124e-311,  7.8683603947307311e-311,  7.8726043863136498e-311,  7.8768483778965684e-311,  7.8810923694794871e-311,  7.8853363610624058e-311,  7.8895803526453245e-311,   2.2117787170410156e+02,   1.3265274047851562e+02,   2.5241859436035156e+02,   1.3538650512695312e+02,   2.5109022521972656e+02,   2.0655867004394531e+02,   2.1984408569335938e+02,   2.0612896728515625e+02,  -1.3910788717657283e+00,   8.3714648222681376e-01,  -1.2180095719912742e+00,   7.7020879873478520e-01,  -1.0920912805402736e+00,   1.2224608084190152e+00,  -1.2725061969454430e+00,   1.2984011905538182e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1398999999999999e+02,                      483,   0.0000000000000000e+00,   3.8252445379486884e+00,   1.3593039415259375e-01,   1.0666088685546384e+00,   6.0359401270047297e-01,  -6.0522637761902476e-01,  -3.7616162590967933e-01,   3.5759995925502358e-01,  2.3715151000379834e-322,  6.2623413489153009e-316,  6.2623326533599341e-316,   0.0000000000000000e+00,  6.2623421394203342e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  6.2623105192190004e-316,  6.2623136812391338e-316,  6.2623231672995339e-316,  6.2622970806334335e-316,  9.4860604001519336e-322,   2.2657505798339844e+02,   1.2994075012207031e+02,   2.5744290161132812e+02,   1.3259419250488281e+02,   2.5617474365234375e+02,   2.0308549499511719e+02,   2.2533189392089844e+02,   2.0263661193847656e+02,   1.5974370306307151e-01,  -1.5700570677412884e-01,   1.9000058953713506e-01,  -2.6400165015149923e-01,   3.6449473340854865e-01,  -8.7325282634139967e-02,   3.3916224820808338e-01,  -5.1699984880144711e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1409000000000000e+02,                      483,   0.0000000000000000e+00,   3.9319308135342226e+00,   1.2561929846159017e-01,   1.0670663243055374e+00,   5.9900599312815028e-01,  -6.0346058629802701e-01,  -3.8343842147363427e-01,   3.6055806455983408e-01,  6.2025641487987101e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.4742362231036947e-320,  2.3715151000379834e-322,  6.2519754564130349e-316,  6.2025641487987101e-316,  6.2025665203138102e-316,   0.0000000000000000e+00,  6.4979513741040745e-320,  2.3715151000379834e-322,  6.2531185266912532e-316,   2.3439500427246094e+02,   1.2695190429687500e+02,   2.6474774169921875e+02,   1.2959167480468750e+02,   2.6336004638671875e+02,   1.9914950561523438e+02,   2.3305741882324219e+02,   1.9858009338378906e+02,   2.4147807820412481e-02,  -6.3095413578054149e-02,   5.8174058287818298e-02,  -1.7439650124421746e-01,   2.4347466847513033e-01,   1.1182223550406434e-02,   2.1354906447444932e-01,   1.0102412934347171e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1420000000000000e+02,                      483,   0.0000000000000000e+00,   4.0337352763381347e+00,   1.1403853900528549e-01,   1.0672084087131390e+00,   5.9448052859779443e-01,  -6.0139573762551035e-01,  -3.9152166052848747e-01,   3.6280415821884854e-01,  2.3715151000379834e-322,  6.1961199517668736e-316,  6.2677665849591545e-316,  6.2677760710195546e-316,  6.1970171749797213e-316,  1.5177696640243094e-319,  2.3715151000379834e-322,  6.1961223232819736e-316,  6.2560370712743666e-316,  6.2677665849591545e-316,  6.1961254853021070e-316,  1.5201411791243474e-319,   2.4296160888671875e+02,   1.2314282226562500e+02,   2.7279400634765625e+02,   1.2582807159423828e+02,   2.7117742919921875e+02,   1.9444865417480469e+02,   2.4142068481445312e+02,   1.9369918823242188e+02,  -5.0413641055217795e-01,   1.8482662686970741e-01,  -4.2977361270044412e-01,   8.2159212616829791e-02,  -2.4675546115969382e-01,   3.5109968089304289e-01,  -3.1985988630958673e-01,   4.4379831375036360e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1429000000000001e+02,                      483,   0.0000000000000000e+00,   4.1299519049343427e+00,   1.0101950593808255e-01,   1.0667030857380875e+00,   5.8918476364646988e-01,  -6.0068681334045670e-01,  -3.9647055605112608e-01,   3.6721623704592710e-01,  4.4039312084467023e-316,  4.4044861429801112e-316,  4.3585578005427089e-316,  4.3591656989133520e-316,  4.4011019909323570e-316,  4.3876531288000416e-316,  4.4058371160820995e-316,  4.4063699164745747e-316,  4.4069786053502511e-316,  4.3603198362620371e-316,  4.3609435447333471e-316,  4.3614336578540216e-316,   2.4941381835937500e+02,   1.2139339447021484e+02,   2.7886749267578125e+02,   1.2386978149414062e+02,   2.7748324584960938e+02,   1.9179231262207031e+02,   2.4813229370117188e+02,   1.9114877319335938e+02,  -5.2476322883165949e-02,  -2.9846309218058309e-02,  -1.7142517937884350e-02,  -1.3290405898739266e-01,   1.5939283797115422e-01,   6.3396165576733665e-02,   1.2654734049746708e-01,   1.4944829249711233e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1440000000000001e+02,                      483,   0.0000000000000000e+00,   4.2202162660271094e+00,   8.7044978276416066e-02,   1.0659814121194682e+00,   5.8332564549519039e-01,  -6.0048658999481619e-01,  -4.0099036478634892e-01,   3.7195937129269002e-01,  6.2678606550581226e-316,  6.1961231137870070e-316,  6.2678393114222223e-316,  1.2331878520197514e-320,  2.3715151000379834e-322,  6.2678456354624891e-316,  6.2678701411185228e-316,  6.2678606550581226e-316,  6.2678819986940230e-316,  1.2569030030201312e-320,  2.3715151000379834e-322,  6.2678883227342897e-316,   2.5698303222656250e+02,   1.1882367706298828e+02,   2.8602389526367188e+02,   1.2100360107421875e+02,   2.8500836181640625e+02,   1.8816590881347656e+02,   2.5610659790039062e+02,   1.8770330810546875e+02,  -7.8169484369107067e-01,   2.9102727659254413e-01,  -7.1155480533400350e-01,   2.2431567951760201e-01,  -5.8291058981791366e-01,   4.8756916228509795e-01,  -6.5535698788383456e-01,   5.4953755802654314e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1447000000000000e+02,                      483,   0.0000000000000000e+00,   4.3041602866183339e+00,   7.2758092104306879e-02,   1.0649035904827158e+00,   5.7770826700077227e-01,  -6.0100869823922298e-01,  -4.0511724294581897e-01,   3.7539542131951209e-01,   0.0000000000000000e+00,  6.6639574311067334e-320,  2.3715151000379834e-322,  6.2008226662102489e-316,  6.1985823749457464e-316,  6.2699428453159560e-316,  6.2008234567152823e-316,  6.6876725821071132e-320,  2.3715151000379834e-322,  6.2001776141030386e-316,  6.2699618174367563e-316,  6.2699641889518563e-316,   2.6163952636718750e+02,   1.1614932250976562e+02,   2.9044995117187500e+02,   1.1816512298583984e+02,   2.8964208984375000e+02,   1.8491099548339844e+02,   2.6099816894531250e+02,   1.8454579162597656e+02,   1.6936244672467637e-01,  -2.0476908627973955e-01,   1.5397765972210209e-01,  -3.2366635559124290e-01,   3.5366630441745883e-01,  -2.3167222187404946e-01,   3.7278093713564431e-01,  -1.3507104042344054e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1455000000000000e+02,                      483,   0.0000000000000000e+00,   4.3814098182657712e+00,   5.8808200986001896e-02,   1.0634520124743450e+00,   5.7224163448979348e-01,  -6.0127970714612100e-01,  -4.0872256070304697e-01,   3.7940492076801907e-01,  1.5810100666919889e-322,  6.2775285316159441e-316,  6.9075688044402883e-310,  4.5058786900721685e-321,  1.5810100666919889e-322,  6.2775301126260108e-316,  4.9406564584124654e-324,  4.6639796967413674e-321,  1.5810100666919889e-322,  6.2775996770689453e-316,  6.9075688044402883e-310,   0.0000000000000000e+00,   2.6684231567382812e+02,   1.1350251007080078e+02,   2.9540817260742188e+02,   1.1534369659423828e+02,   2.9480828857421875e+02,   1.8164859008789062e+02,   2.6643484497070312e+02,   1.8138591003417969e+02,   6.2397338403212643e-01,  -1.7298123602515147e-02,   5.6203245595582985e-01,  -2.0643294063170003e-01,   8.6904513323702304e-01,  -2.1150811248233481e-01,   9.3662191455757693e-01,  -5.3779443137472072e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1466000000000000e+02,                      483,   0.0000000000000000e+00,   4.4517349080574560e+00,   4.5850351193135505e-02,   1.0621444801434181e+00,   5.6744393181626041e-01,  -6.0032610180690038e-01,  -4.0961685304308998e-01,   3.8707878970207982e-01,  -2.5809005275081644e-02,   7.0214095236084129e-03,   9.8430114858166040e-01,   1.7394298565202715e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.7327734375000000e+02,   1.1448478698730469e+02,   3.0151965332031250e+02,   1.1587428283691406e+02,   3.0153350830078125e+02,   1.8155044555664062e+02,   2.7349740600585938e+02,   1.8164279174804688e+02,   2.9432620394220521e-01,   9.2723059824125187e-01,   2.5639898489185953e-01,   7.4576237246881760e-01,   5.5410803896529615e-01,   7.8870288375225073e-01,   5.9045443964015476e-01,   9.4658875909001949e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1479000000000001e+02,                      483,   0.0000000000000000e+00,   4.5156090984483868e+00,   3.4699743748607875e-02,   1.0609753227887451e+00,   5.6433685141156231e-01,  -5.9795704497458146e-01,  -4.1038889092561298e-01,   3.9440112665776811e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.2666348447388036e-318,   0.0000000000000000e+00,  2.4190752017004104e-311,  1.2671469417465550e+101,  1.3906711616913572e-309,  1.4790098463448950e-309,  4.1722044643221895e-309,  4.0125635744128629e-315,   2.8044201660156250e+02,   1.1924132537841797e+02,   3.0832296752929688e+02,   1.2016351318359375e+02,   3.0893344116210938e+02,   1.8510466003417969e+02,   2.8124514770507812e+02,   1.8556056213378906e+02,  -9.4417115653016026e-01,  -3.8423125870772878e-01,  -9.0216215858561100e-01,  -4.3909739402197090e-01,  -7.7747606820105375e-01,  -2.2042416958737476e-01,  -8.1799061094181980e-01,  -1.6619151183499525e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1484999999999999e+02,                      483,   0.0000000000000000e+00,   4.5737190996824806e+00,   2.6098189375063419e-02,   1.0595951246618631e+00,   5.6260054799503834e-01,  -5.9458942115922730e-01,  -4.1182774806096373e-01,   4.0042720882598787e-01,  5.3335382504904580e-316,  5.3272039336582566e-316,  5.3274995825407280e-316,  5.3401690067101642e-316,  5.3406575388207721e-316,  5.3411705765874136e-316,  5.3439381347091579e-316,  5.3444306193449325e-316,  5.3447997851955051e-316,  5.3453476051836139e-316,  5.3459562940592903e-316,  5.3465681449551001e-316,   2.8368869018554688e+02,   1.2127494049072266e+02,   3.1141970825195312e+02,   1.2206510162353516e+02,   3.1217007446289062e+02,   1.8670176696777344e+02,   2.8462203979492188e+02,   1.8724676513671875e+02,   1.4467823412316534e+00,   1.2317174205423385e+00,   1.3869660920402680e+00,   1.1168471313203554e+00,   1.5531525920570743e+00,   1.1355675517031614e+00,   1.6047078352050903e+00,   1.2218847537028807e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1476000000000001e+02,                      483,   0.0000000000000000e+00,   4.5156090984483868e+00,   3.4699743748607875e-02,   1.0609753227887451e+00,   5.6433685141156231e-01,  -5.9795704497458146e-01,  -4.1038889092561298e-01,   3.9440112665776811e-01,  6.2043767768401725e-316,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  6.2041364633100353e-316,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   2.7878417968750000e+02,   1.1810857391357422e+02,   3.0674490356445312e+02,   1.1911950683593750e+02,   3.0724923706054688e+02,   1.8422299194335938e+02,   2.7948565673828125e+02,   1.8461300659179688e+02,   7.1366575753233974e-01,   7.4852020613602122e-01,   6.7590180625813900e-01,   6.0490895363427910e-01,   9.0672803336144625e-01,   6.6124392123293774e-01,   9.4150035585505520e-01,   7.8136403015719225e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1498999999999999e+02,                      483,   0.0000000000000000e+00,   4.6268675754312314e+00,   2.0160252421089941e-02,   1.0575184849915444e+00,   5.6180862260314002e-01,  -5.9038937431659000e-01,  -4.1408880952705329e-01,   4.0539106562332577e-01,  2.2917554547760850e-311,  2.2917554547760850e-311,  2.2917554547760850e-311,  2.2917554547760850e-311,  2.2917554547760850e-311,  2.2917554547760850e-311,  2.2917554547760850e-311,  2.2917554547760850e-311,  2.2917554547760850e-311,  2.2917554547760850e-311,  2.2917554547760850e-311,  2.2917554547760850e-311,   2.9097656250000000e+02,   1.2651997375488281e+02,   3.1839135742187500e+02,   1.2719815826416016e+02,   3.1914523315429688e+02,   1.9118890380859375e+02,   2.9187869262695312e+02,   1.9175669860839844e+02,  -2.4970867868881896e-01,  -4.3272786204711622e-01,  -2.1824891575397487e-01,  -5.0367214667350879e-01,  -7.6223817770539881e-02,  -2.8831703163106681e-01,  -1.0575246585869991e-01,  -2.2140084420013295e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
