  1.1979000000000001e+02,                      418,   0.0000000000000000e+00,   1.6774278051485079e+00,   2.9691948096041449e+00,   1.0567094020809280e+00,   6.7741920726990945e-01,  -6.7758597293428136e-01,  -1.9881518281594832e-01,   2.0604123370404123e-01,   1.1795011296170813e-03,   8.9150820760022233e-04,   8.8207638985504444e-01,   4.7087520126175703e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.8753598022460938e+02,   1.6786390686035156e+02,   4.0589251708984375e+02,   1.6804627990722656e+02,   4.1016915893554688e+02,   2.2141679382324219e+02,   3.9134735107421875e+02,   2.2166423034667969e+02,  -3.2205482497255389e-01,   6.2861547988546818e-02,  -4.4057832511668948e-01,  -2.8696350676028715e-02,  -6.5029836686164799e-02,  -3.4271580155748893e-01,   6.2321506672503801e-02,  -2.2532709692123376e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1989000000000000e+02,                      418,   0.0000000000000000e+00,   1.5538569335672126e+00,   3.0691982157814088e+00,   1.0583118387297690e+00,   6.8251766834874206e-01,  -6.8008224231450831e-01,  -1.8568115382789771e-01,   1.9282190019115086e-01,  6.4684852989861026e-316,  6.4676362965802890e-316,  6.4909949298106298e-316,  6.4030907701025552e-320,  2.3715151000379834e-322,  6.4910297120320970e-316,  6.4664979693322708e-316,  6.4684829274710026e-316,  6.4910328740522304e-316,  6.4268059211029350e-320,  2.3715151000379834e-322,  6.5050113745568876e-316,   3.7392697143554688e+02,   1.6932252502441406e+02,   3.9247744750976562e+02,   1.6959378051757812e+02,   3.9687429809570312e+02,   2.2381961059570312e+02,   3.7785052490234375e+02,   2.2407841491699219e+02,  -6.3715723234508914e-01,   7.3812983231619000e-02,  -7.5549098245022606e-01,  -2.2891845428773649e-02,  -3.6236458573318941e-01,  -3.3318749518511481e-01,  -2.3379362751506960e-01,  -2.0873416527459199e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2001000000000001e+02,                      418,   0.0000000000000000e+00,   1.4330261446952297e+00,   3.1673701437945674e+00,   1.0584259673788277e+00,   6.8687653737595522e-01,  -6.8311424030510315e-01,  -1.7126969233346026e-01,   1.7950556978187338e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   3.5745507812500000e+02,   1.6984941101074219e+02,   3.7627951049804688e+02,   1.7018360900878906e+02,   3.8092956542968750e+02,   2.2549296569824219e+02,   3.6162689208984375e+02,   2.2582023620605469e+02,   1.1354309136832512e+00,   1.1434604421407357e-01,   9.6678453351586313e-01,  -1.0267843985616310e-03,   1.3449915898104905e+00,  -5.0038609013680002e-01,   1.5265356012912434e+00,  -3.7470350656943197e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2009000000000000e+02,                      418,   0.0000000000000000e+00,   1.3150939481806980e+00,   3.2638254341106405e+00,   1.0571795118622722e+00,   6.8956819133358938e-01,  -6.8685538050759853e-01,  -1.5883677461676216e-01,   1.6582000723055351e-01,  4.9406564584124654e-324,  6.4916210097970398e-316,  6.4916221955545898e-316,  6.4916221955545898e-316,   1.2009000000000000e+02,  1.2697487098120036e-321,  6.6544634656562480e-317,  6.6550247242299237e-317,  6.4916320768675067e-316,  4.9406564584124654e-324,  6.4916336578775734e-316,  6.4916348436351234e-316,   3.4638073730468750e+02,   1.6840779113769531e+02,   3.6541513061523438e+02,   1.6881864929199219e+02,   3.7016549682617188e+02,   2.2490129089355469e+02,   3.5065563964843750e+02,   2.2524557495117188e+02,  -1.1789372666816575e+00,  -1.5794919495201043e-01,  -1.2916533626452633e+00,  -2.5225607526536464e-01,  -8.8881117844471191e-01,  -5.4634486809430882e-01,  -7.6238293042314353e-01,  -4.2100780954919514e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2022000000000000e+02,                      418,   0.0000000000000000e+00,   1.1996852435069241e+00,   3.3586466153309349e+00,   1.0549322759491082e+00,   6.9103123292555613e-01,  -6.9176422566888418e-01,  -1.4650003740216355e-01,   1.4991941250949892e-01,  2.3715151000379834e-322,  6.4936020154106049e-316,  6.4935980628854382e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1857575500189917e-321,  2.3715151000379834e-322,  6.4935877863200047e-316,  6.4936099204609383e-316,  6.4935980628854382e-316,  6.4936265210666386e-316,  1.6126302680258287e-320,   3.2846884155273438e+02,   1.6323455810546875e+02,   3.4789361572265625e+02,   1.6388912963867188e+02,   3.5258590698242188e+02,   2.2134266662597656e+02,   3.3269781494140625e+02,   2.2160504150390625e+02,   2.1447501595076233e+00,   1.0029131936993849e+00,   1.9437025791014548e+00,   8.3083335697625671e-01,   2.4158093849493980e+00,   2.1944254890138382e-01,   2.6302343422767080e+00,   3.8877148331533817e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2027000000000000e+02,                      418,   0.0000000000000000e+00,   1.0863037461039273e+00,   3.4523722395140397e+00,   1.0515026692404861e+00,   6.9166442589434973e-01,  -6.9600090184370145e-01,  -1.3783612107918519e-01,   1.3484906492354407e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   3.2161822509765625e+02,   1.6024987792968750e+02,   3.4121026611328125e+02,   1.6104443359375000e+02,   3.4580007934570312e+02,   2.1906958007812500e+02,   3.2575164794921875e+02,   2.1925787353515625e+02,  -2.3114088453051522e+00,  -8.5998847670339273e-01,  -2.3467786732892932e+00,  -9.1285230016413266e-01,  -1.9424297058129127e+00,  -9.4099330181137475e-01,  -1.8922437559232321e+00,  -8.3790973304689942e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2039000000000000e+02,                      418,   0.0000000000000000e+00,   9.7410296812353225e-01,   3.5452436977845405e+00,   1.0474242318174476e+00,   6.9268864350467441e-01,  -7.0017150153270880e-01,  -1.2438901309818007e-01,   1.2029000383017781e-01,  1.2833830546745582e-310,  1.2838074538328501e-310,  1.2842318529911419e-310,  1.2846562521494338e-310,  1.2850806513077257e-310,  1.2855050504660175e-310,  1.2859294496243094e-310,  1.2863538487826013e-310,  1.2867782479408931e-310,  1.2872026470991850e-310,  1.2876270462574769e-310,  1.2880514454157687e-310,   3.0483016967773438e+02,   1.5561196899414062e+02,   3.2486221313476562e+02,   1.5657075500488281e+02,   3.2964941406250000e+02,   2.1599690246582031e+02,   3.0917568969726562e+02,   2.1619459533691406e+02,   2.3957119417707418e-01,   5.5625614366391574e-02,   1.3983872104870443e-01,  -3.7552854877645814e-02,   5.5621864894175133e-01,  -2.8097549084642992e-01,   6.6951417064325369e-01,  -1.6382577758815842e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2048999999999999e+02,                      418,   0.0000000000000000e+00,   8.6265001606024805e-01,   3.6376226030599881e+00,   1.0435899890333493e+00,   6.9522052473813611e-01,  -7.0226060555252146e-01,  -1.1000252494700766e-01,   1.0676098714901526e-01,  2.3715151000379834e-322,  6.5231321214362779e-316,  6.5232159149698125e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4395096657230559e-319,  2.3715151000379834e-322,  6.5231653226476784e-316,  6.5230997107299107e-316,  6.5007750580831864e-316,  6.5007845441435866e-316,  1.4418811808230939e-319,   2.9066650390625000e+02,   1.5498284912109375e+02,   3.1110311889648438e+02,   1.5602220153808594e+02,   3.1622171020507812e+02,   2.1667456054687500e+02,   2.9534667968750000e+02,   2.1695042419433594e+02,   3.0708727252095969e-01,  -9.5552788492994978e-02,   2.1211228517825020e-01,  -1.7862550182258019e-01,   6.1622256591999758e-01,  -4.0443946212067772e-01,   7.2577814500289151e-01,  -2.9762298146283683e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2058000000000000e+02,                      418,   0.0000000000000000e+00,   7.5212270539441217e-01,   3.7294459524248089e+00,   1.0401464910056071e+00,   6.9942581196011977e-01,  -7.0208111277958174e-01,  -9.6714682003887165e-02,   9.2368365401330338e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   2.7791632080078125e+02,   1.5654959106445312e+02,   2.9874340820312500e+02,   1.5773512268066406e+02,   3.0400744628906250e+02,   2.1956854248046875e+02,   2.8273132324218750e+02,   2.1985079956054688e+02,  -6.1855931063314529e-01,   6.5682987732316178e-03,  -6.6759204029551711e-01,  -4.2766277686922649e-02,  -2.7975547866230954e-01,  -1.1573955101158617e-01,  -2.1766445097125597e-01,  -2.7918133002998502e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2069000000000000e+02,                      418,   0.0000000000000000e+00,   6.4248169800389798e-01,   3.8201838435899367e+00,   1.0369071441681097e+00,   7.0448729019320411e-01,  -7.0062248841362540e-01,  -8.3641246306609657e-02,   7.6353969127496688e-02,  4.5230840321229441e-316,  4.5277195536384850e-316,  4.5281187586803247e-316,  4.4379039527597798e-316,  4.4382731186103523e-316,  4.4412975908679341e-316,  4.4419094417637439e-316,  4.4425212926595537e-316,  4.5306950145839993e-316,  4.5312546921476083e-316,  4.5318665430434181e-316,  4.5180429815252966e-316,   2.6234484863281250e+02,   1.5951679992675781e+02,   2.8368679809570312e+02,   1.6096797180175781e+02,   2.8894479370117188e+02,   2.2435601806640625e+02,   2.6712826538085938e+02,   2.2457290649414062e+02,   5.5768827025383416e-01,  -2.0725527412318456e-01,   4.7216604376131954e-01,  -2.6044735525530882e-01,   8.2989024750469298e-01,  -4.4230724135590549e-01,   9.3002263342810920e-01,  -3.6618384715310981e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2077000000000000e+02,                      418,   0.0000000000000000e+00,   5.3346596128785639e-01,   3.9090247249834027e+00,   1.0343199406880517e+00,   7.0969951566995593e-01,  -6.9831437754927228e-01,  -7.1211956448323344e-02,   6.0103950157330208e-02,  -1.5354354200832795e-03,  -1.5328943413623451e-02,   7.6718190778282491e-01,   6.4109932091439581e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5095785522460938e+02,   1.6228295898437500e+02,   2.7270083618164062e+02,   1.6394664001464844e+02,   2.7791345214843750e+02,   2.2853450012207031e+02,   2.5567073059082031e+02,   2.2869578552246094e+02,  -2.0032837937190777e+00,   2.8301208479251727e-01,  -1.9825932113651561e+00,   3.1855515252942723e-01,  -1.7039989023604107e+00,   4.7297341179071850e-01,  -1.7181348978155029e+00,   4.9947531781188559e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2088000000000000e+02,                      418,   0.0000000000000000e+00,   4.2457590165839126e-01,   3.9951135920487153e+00,   1.0325750765902086e+00,   7.1440680509450782e-01,  -6.9596658280733947e-01,  -5.8793983937797244e-02,   4.2387497009900361e-02,  6.5014106241299966e-316,  1.1146120970178522e-320,  2.3715151000379834e-322,  6.5014145766551634e-316,  6.5014082526148966e-316,  6.5014129956450967e-316,  6.5014177386752967e-316,  2.0053776742481525e-316,  2.4209216646221081e-322,  6.4994723057882322e-316,  6.9075688044402883e-310,   0.0000000000000000e+00,   2.3546014404296875e+02,   1.6490901184082031e+02,   2.5778533935546875e+02,   1.6694720458984375e+02,   2.6277603149414062e+02,   2.3328736877441406e+02,   2.3991271972656250e+02,   2.3330413818359375e+02,  -1.2261861072134934e+00,   1.8871589206338513e-01,  -1.2336823744121830e+00,   2.1452894488655261e-01,  -9.6903545480984121e-01,   2.7122724761429140e-01,  -9.5428631423845900e-01,   2.9462607356154535e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2100000000000000e+02,                      418,   0.0000000000000000e+00,   3.1511489402235965e-01,   4.0775739759120668e+00,   1.0317857184126256e+00,   7.1595587199515420e-01,  -6.9621101549390085e-01,  -4.3970800879656526e-02,   2.7640186875683256e-02,  2.3715151000379834e-322,  6.5032240426764923e-316,  6.5032248331815257e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.0315756700645718e-320,  2.3715151000379834e-322,  6.5032382717670926e-316,  6.5032390622721259e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.7909950807198188e-316,   2.1836026000976562e+02,   1.6436164855957031e+02,   2.4138838195800781e+02,   1.6658222961425781e+02,   2.4678024291992188e+02,   2.3487289428710938e+02,   2.2321673583984375e+02,   2.3498777770996094e+02,   1.4271733402304676e+00,   3.0343317643405499e-01,   1.3199884879074659e+00,   3.1022625969040973e-01,   1.5083289705886216e+00,   8.6604354947951379e-02,   1.6209020758053896e+00,   8.5731619120764435e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2109000000000000e+02,                      418,   0.0000000000000000e+00,   2.0509438818306783e-01,   4.1561900707493251e+00,   1.0322209919167762e+00,   7.1577772310854548e-01,  -6.9761119726395060e-01,  -2.7993907045120212e-02,   1.4738036564387309e-02,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  6.5463943130525504e-316,  6.5463713884065834e-316,  6.5463785029518835e-316,  6.5463310726498828e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  6.5464014275978506e-316,  6.5463310726498828e-316,   0.0000000000000000e+00,   2.0556852722167969e+02,   1.6272525024414062e+02,   2.2915974426269531e+02,   1.6498188781738281e+02,   2.3517041015625000e+02,   2.3476158142089844e+02,   2.1107196044921875e+02,   2.3506890869140625e+02,   2.8164661605322294e-01,   2.0991545750274554e-01,   2.4411176286329805e-01,   2.2911994547328618e-01,   4.8951446045995795e-01,   2.0173548150117426e-01,   5.3324886113867365e-01,   2.1326778040395311e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2120000000000000e+02,                      418,   0.0000000000000000e+00,   9.4757371588660516e-02,   4.2310973706323631e+00,   1.0336107301996187e+00,   7.1441814722393282e-01,  -6.9963782142195363e-01,  -1.0330376436277997e-02,   2.6292728397549724e-03,  4.9406564584124654e-324,  5.7935955792921266e-316,  5.7935967650496766e-316,  5.7935967650496766e-316,   1.2120000000000000e+02,  6.5470639202223591e-316,  6.6544634656562480e-317,  6.6550247242299237e-317,  6.4359315112078812e-316,  4.9406564584124654e-324,  2.9069399692238924e-316,  2.9069411549814424e-316,   1.8997496032714844e+02,   1.6023916625976562e+02,   2.1429008483886719e+02,   1.6244134521484375e+02,   2.2138278198242188e+02,   2.3406393432617188e+02,   1.9662358093261719e+02,   2.3472460937500000e+02,   1.3072329710196868e+00,   3.1268189638379340e-01,   1.2307153282100671e+00,   3.4355381157357101e-01,   1.3893038833559217e+00,   2.0354570198429656e-01,   1.4665651633880259e+00,   1.8248402323376922e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
