  1.2847000000000000e+02,                      576,   0.0000000000000000e+00,  -1.9887269472360181e+00,   5.0710320281025556e+00,   1.0441423161382941e+00,   5.2051364553632573e-01,  -5.1812612812070935e-01,   4.8428036557730209e-01,  -4.7548226852886794e-01,  6.9075416758193848e-316,  6.9075416758193848e-316,   1.2847000000000000e+02,  5.4726271450264122e-311,  6.6544634656562480e-317,  6.6550247242299237e-317,  4.9755264259383906e-316,  4.9406564584124654e-324,  6.9085302023635839e-316,  6.9085313881211339e-316,  6.9085313881211339e-316,   1.2847000000000000e+02,   4.1862542724609375e+02,   1.4327729797363281e+02,   4.6610159301757812e+02,   1.4247119140625000e+02,   4.6651837158203125e+02,   2.5038519287109375e+02,   4.1910824584960938e+02,   2.5027427673339844e+02,  -4.1034580228830464e-01,   2.9639819391766764e-01,  -2.7888337539582153e-01,   6.9907960665545943e-02,   3.6045558375917608e-02,   3.2839490863869969e-01,  -3.1014817021684848e-02,   5.9449326667399305e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2863000000000000e+02,                      576,   0.0000000000000000e+00,  -1.9888815006217913e+00,   5.0675020360558332e+00,   1.0456339482013519e+00,   5.2080901697786541e-01,  -5.1603299339481512e-01,   4.8380071306538797e-01,  -4.7791713465816638e-01,  1.0860374460688892e-310,  1.0873106435437648e-310,  1.0873106435437648e-310,  1.0873106435437648e-310,  1.0885838410186404e-310,  1.0885838410186404e-310,  1.0885838410186404e-310,  1.0898570384935160e-310,  1.0898570384935160e-310,  1.0898570384935160e-310,  1.0911302359683916e-310,  1.0911302359683916e-310,   4.1634442138671875e+02,   1.4689886474609375e+02,   4.6368783569335938e+02,   1.4619638061523438e+02,   4.6412896728515625e+02,   2.5395390319824219e+02,   4.1679257202148438e+02,   2.5379150390625000e+02,  -6.2685076981267684e-02,  -3.0893938015094591e-01,   9.5802215619073650e-02,  -5.7511984487084078e-01,   4.4883220585978734e-01,  -2.7739877485029751e-01,   3.6271841062608701e-01,   1.9751742532093886e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2869000000000000e+02,                      576,   0.0000000000000000e+00,  -1.9887782286211100e+00,   5.0634097198054553e+00,   1.0464238680881457e+00,   5.2008608577255044e-01,  -5.1584682784890856e-01,   4.8301983419660033e-01,  -4.7969193588866038e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.1560711669921875e+02,   1.4783714294433594e+02,   4.6291003417968750e+02,   1.4728633117675781e+02,   4.6313702392578125e+02,   2.5499255371093750e+02,   4.1583087158203125e+02,   2.5469711303710938e+02,  -2.7658491363695248e-01,   9.9616794959899835e-02,  -1.2475426391227984e-01,  -1.3390573677870066e-01,   1.9126563890131365e-01,   1.6130662840475907e-01,   1.0582386165947355e-01,   4.2915248816606777e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2875999999999999e+02,                      576,   0.0000000000000000e+00,  -1.9890056929817648e+00,   5.0593231614415313e+00,   1.0468370814061727e+00,   5.1880646986232370e-01,  -5.1615752758243738e-01,   4.8193380299304917e-01,  -4.8183094865476572e-01,  2.3715151000379834e-322,  6.9199593241357003e-316,  6.9199482570652335e-316,  6.9199506285803335e-316,  6.9199624861558337e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  6.9199616956508004e-316,  6.9199624861558337e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,   4.1482196044921875e+02,   1.4893103027343750e+02,   4.6208035278320312e+02,   1.4859642028808594e+02,   4.6198565673828125e+02,   2.5624575805664062e+02,   4.1471340942382812e+02,   2.5575456237792969e+02,  -4.2117793761320854e-01,   2.3113931851409575e-01,  -2.7258161304871464e-01,   5.8628840941707949e-02,  -5.7425148126753811e-02,   3.5112364209953739e-01,  -1.3984407336016602e-01,   5.6068936331377017e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2891999999999999e+02,                      576,   0.0000000000000000e+00,  -1.9892544775836862e+00,   5.0557666288579863e+00,   1.0467974626950565e+00,   5.1753965616880493e-01,  -5.1585392828749121e-01,   4.8118704420696212e-01,  -4.8425866791449346e-01,  5.4873537969662764e-309,  5.4877569761667327e-309,  5.4878630759562958e-309,  5.4880540555775173e-309,  5.4883299150303971e-309,  5.4886906543149353e-309,  5.4891362734311319e-309,  5.4896667723789869e-309,  5.4902821511585002e-309,  5.4909824097696719e-309,  5.4916402284650440e-309,  5.4922556072445574e-309,   4.1306533813476562e+02,   1.5074882507324219e+02,   4.6022903442382812e+02,   1.5075936889648438e+02,   4.5963186645507812e+02,   2.5828283691406250e+02,   4.1243521118164062e+02,   2.5748959350585938e+02,  -1.8733616334537828e-01,  -1.1590745964426219e-01,  -1.8470370971556349e-02,  -3.8642359436570928e-01,   3.5276286117118616e-01,  -6.1046913788629809e-02,   2.5177033377974567e-01,   2.4003896832306282e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2902000000000001e+02,                      576,   0.0000000000000000e+00,  -1.9896470221288811e+00,   5.0529736802034035e+00,   1.0461683265102111e+00,   5.1627037018908684e-01,  -5.1606595044850034e-01,   4.8233750466828385e-01,  -4.8424309106356633e-01,  3.7563929629064977e-316,  3.7570000707721074e-316,  3.7497629971918248e-316,  3.7499503468847278e-316,  3.7385401972334117e-316,  3.7581589511509926e-316,  3.7587368103303685e-316,  3.7593992535483125e-316,  3.7510981601931462e-316,  3.7514633735185520e-316,  3.7520183080519609e-316,  3.7526301589477707e-316,   4.1192813110351562e+02,   1.4887062072753906e+02,   4.5905712890625000e+02,   1.4886300659179688e+02,   4.5843130493164062e+02,   2.5630606079101562e+02,   4.1130209350585938e+02,   2.5555680847167969e+02,  -1.8598081121359655e-01,   3.4599978176163404e-01,  -1.5347491088903098e-02,   1.1749777864841349e-01,   3.0057438938371206e-01,   4.5484856640911175e-01,   1.9090961663403050e-01,   7.1281377781457422e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2906000000000000e+02,                      576,   0.0000000000000000e+00,  -1.9900614269502637e+00,   5.0511352870659536e+00,   1.0447366554113831e+00,   5.1557481819709683e-01,  -5.1614561423337002e-01,   4.8369160254964572e-01,  -4.8354807968966090e-01,  1.2596167018102136e-310,  1.2600411009685055e-310,  1.2604655001267973e-310,  1.2608898992850892e-310,  1.2613142984433811e-310,  1.2617386976016729e-310,  1.2621630967599648e-310,  1.2625874959182567e-310,  1.3546821132462483e-310,  1.2634362942348404e-310,  1.2638606933931323e-310,  1.2642850925514242e-310,   4.1148410034179688e+02,   1.4785531616210938e+02,   4.5860214233398438e+02,   1.4781814575195312e+02,   4.5799359130859375e+02,   2.5523091125488281e+02,   4.1089215087890625e+02,   2.5452113342285156e+02,  -4.7312390333820531e-01,  -2.9627272265074112e-01,  -3.0566649264875423e-01,  -5.6301066584572368e-01,   5.6173841748034192e-02,  -2.3586270013450417e-01,  -4.1084750564095884e-02,   6.4706161528789607e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2919000000000000e+02,                      576,   0.0000000000000000e+00,  -1.9902681308637471e+00,   5.0502321112482749e+00,   1.0429860051988431e+00,   5.1463061634493157e-01,  -5.1595562587819144e-01,   4.8533462718334491e-01,  -4.8311015359004250e-01,  1.3682628863330305e-310,  1.3678384871747387e-310,  1.3674140880164468e-310,  1.3669896888581549e-310,  1.3665652896998631e-310,  1.3661408905415712e-310,  1.3657164913832793e-310,  1.3652920922249875e-310,  1.3648676930666956e-310,  1.3644432939084037e-310,  1.3640188947501118e-310,  1.3635944955918200e-310,   4.1011151123046875e+02,   1.4569854736328125e+02,   4.5718750000000000e+02,   1.4561614990234375e+02,   4.5659570312500000e+02,   2.5293731689453125e+02,   4.0957211303710938e+02,   2.5230432128906250e+02,  -2.9224466327644905e-01,   1.8468378396940466e-01,  -1.1436797002039611e-01,  -1.0137925212671917e-01,   2.9923337043464926e-01,   2.5375018597409849e-01,   1.8177695140434480e-01,   5.6802141168972753e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2928999999999999e+02,                      576,   0.0000000000000000e+00,  -1.9900591878549818e+00,   5.0499055221593059e+00,   1.0412341623772468e+00,   5.1430058968751113e-01,  -5.1519929082442861e-01,   4.8626757491621969e-01,  -4.8333056986507356e-01,  4.2779435155819512e-309,  4.2786437741931229e-309,  4.2790469533935792e-309,  4.2791530531831423e-309,  4.2793440328043638e-309,  4.2796198922572436e-309,  4.2799806315417818e-309,  4.2804262506579784e-309,  4.2809567496058334e-309,  4.2815721283853467e-309,  4.2822723869965184e-309,  4.2829302056918905e-309,   4.0904388427734375e+02,   1.4542959594726562e+02,   4.5607736206054688e+02,   1.4531523132324219e+02,   4.5555471801757812e+02,   2.5257055664062500e+02,   4.0857617187500000e+02,   2.5199391174316406e+02,  -3.4580893211108332e-01,   1.5673602658975483e-01,  -1.6475417636382872e-01,  -1.4751572466354901e-01,   2.8199129774691301e-01,   2.1709245861796944e-01,   1.6043560665599443e-01,   5.4986887445107868e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2941000000000000e+02,                      576,   0.0000000000000000e+00,  -1.9894757440094610e+00,   5.0502980867896206e+00,   1.0398163222759980e+00,   5.1451310868510325e-01,  -5.1392187034998960e-01,   4.8637332267454764e-01,  -4.8435685517766258e-01,  5.5835560204169958e-316,  5.5841117454554380e-316,  5.6359744091781687e-316,  5.6365862600739785e-316,  5.6371981109697883e-316,  5.6378241909561983e-316,  5.6406652660460438e-316,  5.6410296888664163e-316,  5.6415767183494917e-316,  5.6421624825792011e-316,  5.6427743334750109e-316,  5.6433861843708207e-316,   4.0789678955078125e+02,   1.4679925537109375e+02,   4.5487228393554688e+02,   1.4666738891601562e+02,   4.5446405029296875e+02,   2.5385522460937500e+02,   4.0751736450195312e+02,   2.5332255554199219e+02,  -2.5002139588855243e-01,  -1.1849361207737275e-02,  -5.9947210277300655e-02,  -3.1347616771915909e-01,   3.7450996941242920e-01,   6.6500829176305842e-02,   2.4625490258745231e-01,   3.9449572963590640e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2950000000000000e+02,                      576,   0.0000000000000000e+00,  -1.9887822840619458e+00,   5.0510997525366648e+00,   1.0389552675707008e+00,   5.1519524553525109e-01,  -5.1236183236382649e-01,   4.8697231345619219e-01,  -4.8468255347360417e-01,  6.4147932775810846e-311,  6.3935733196664912e-311,  6.3978173112494099e-311,  6.4020613028323286e-311,  6.3808413449177352e-311,  6.3850853365006539e-311,  6.3893293280835725e-311,  6.3681093701689792e-311,  6.3723533617518978e-311,  6.3765973533348165e-311,  6.3553773954202231e-311,  6.3596213870031418e-311,   4.0704226684570312e+02,   1.4752703857421875e+02,   4.5398016357421875e+02,   1.4729449462890625e+02,   4.5379882812500000e+02,   2.5443991088867188e+02,   4.0687292480468750e+02,   2.5402632141113281e+02,  -3.2941538231881395e-01,   1.3700652595400697e-01,  -1.4121093374313887e-01,  -1.8710874526462362e-01,   3.4235600113123610e-01,   1.9578015166749196e-01,   2.1177259023903616e-01,   5.4762298823317224e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2956000000000000e+02,                      576,   0.0000000000000000e+00,  -1.9880950837485554e+00,   5.0520748543414236e+00,   1.0383766677880830e+00,   5.1540645402626495e-01,  -5.1147534273704998e-01,   4.8755907144470650e-01,  -4.8480440671675351e-01,   0.0000000000000000e+00,  5.9525029010953384e-320,  2.3715151000379834e-322,  6.8741408618979331e-316,  6.8741416524029665e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.9762180520957182e-320,  2.3715151000379834e-322,  6.8741503479583333e-316,  6.8741511384633666e-316,   0.0000000000000000e+00,   4.0652877807617188e+02,   1.4772102355957031e+02,   4.5344607543945312e+02,   1.4744462585449219e+02,   4.5336120605468750e+02,   2.5456393432617188e+02,   4.0645092773437500e+02,   2.5420587158203125e+02,  -4.9362078427037659e-01,   1.7014847070862515e-01,  -3.0959901890605579e-01,  -1.8609586173604953e-01,   2.3689070552291014e-01,   1.9464700674183177e-01,   1.0818952497373857e-01,   5.8212295268114644e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2969999999999999e+02,                      576,   0.0000000000000000e+00,  -1.9872890172814033e+00,   5.0530941038213628e+00,   1.0375937547848646e+00,   5.1553184271084496e-01,  -5.1042186611358042e-01,   4.8847433536639606e-01,  -4.8486004313880510e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   4.0540322875976562e+02,   1.4781912231445312e+02,   4.5227893066406250e+02,   1.4741989135742188e+02,   4.5243942260742188e+02,   2.5448359680175781e+02,   4.0556472778320312e+02,   2.5427369689941406e+02,  -3.0581459274981171e-01,   9.8246567701323784e-02,  -1.1215608042294889e-01,  -2.3447887060834205e-01,   3.8660935092508453e-01,   1.6137452406610464e-01,   2.4976905410346717e-01,   5.2081500950961868e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2978999999999999e+02,                      576,   0.0000000000000000e+00,  -1.9864424335533351e+00,   5.0539367294331550e+00,   1.0364236956662112e+00,   5.1565890603466236e-01,  -5.0951485899089766e-01,   4.8923525581213934e-01,  -4.8491170904090203e-01,  6.8749811687483799e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.1470005377504040e-319,  2.3715151000379834e-322,  6.8749874927886467e-316,  6.9856336918010522e-316,  6.8749764257181798e-316,  6.8749882832936800e-316,  3.1493720528504420e-319,  2.3715151000379834e-322,  6.9856329012960188e-316,   4.0469369506835938e+02,   1.4783926391601562e+02,   4.5154382324218750e+02,   1.4735804748535156e+02,   4.5186575317382812e+02,   2.5438734436035156e+02,   4.0501315307617188e+02,   2.5427517700195312e+02,  -3.8420440788115684e-01,   1.0212807347809871e-01,  -1.9113205700085700e-01,  -2.3371620182084030e-01,   3.1602254791590667e-01,   1.6433526637348450e-01,   1.7898358827932270e-01,   5.2859061789249040e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2988999999999999e+02,                      576,   0.0000000000000000e+00,  -1.9856056868339529e+00,   5.0543551437418710e+00,   1.0350092655282412e+00,   5.1531309647196621e-01,  -5.0922794327846732e-01,   4.8982513442149456e-01,  -4.8498520810200157e-01,  1.1314481560060696e-310,  1.1395117400118364e-310,  1.1322969543226533e-310,  1.1327213534809452e-310,  1.1331457526392371e-310,  1.1335701517975289e-310,  1.1339945509558208e-310,  1.1344189501141127e-310,  1.1348433492724045e-310,  1.1352677484306964e-310,  1.1356921475889883e-310,  1.1361165467472801e-310,   4.0408615112304688e+02,   1.4736973571777344e+02,   4.5091815185546875e+02,   1.4687596130371094e+02,   4.5125720214843750e+02,   2.5387417602539062e+02,   4.0442996215820312e+02,   2.5378915405273438e+02,  -3.8277151198212778e-01,   1.7047968582861017e-01,  -1.8732234194828834e-01,  -1.7148419720459174e-01,   3.3404641218697861e-01,   2.3391905131580870e-01,   1.9272743565835526e-01,   6.0379145896936848e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0002160803416063e-01,   1.2521420348518073e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -5.2562396784207044e-01,  -2.4419006820930000e-01,   1.2409652042140296e-01,   9.9999147432888880e-01,   4.0866890659204706e-03,   5.2687210096516001e-04,   2.6953237055489727e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
