  9.5480000000000004e+01,                      488,   0.0000000000000000e+00,   5.1152978200614365e+00,   1.1451233527439822e-01,   1.0457260889859190e+00,  -3.8108080590890847e-01,   4.3467040250713124e-01,   5.6198538843296642e-01,  -5.9161768376193813e-01,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  2.2665360316096353e-318,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  1.3906711616530078e-309,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   1.5261611938476562e+02,   1.0185486602783203e+02,   1.9348332214355469e+02,   1.1121250915527344e+02,   2.0583341979980469e+02,   2.8944866943359375e+02,   1.6670672607421875e+02,   3.0342413330078125e+02,   1.2123702514819854e+00,   2.9649918922064700e+00,   1.2074857014137024e+00,   2.2285306949064250e+00,   2.7007087102269338e+00,   1.6466725457607367e+00,   2.9048514121698190e+00,   2.1068456141815091e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.5650000000000006e+01,                      488,   0.0000000000000000e+00,   5.1518513724177843e+00,   1.9478494073405184e-01,   1.0487795969259173e+00,  -3.9398573229433520e-01,   4.2860080617075952e-01,   5.6516386643496919e-01,  -5.8452236550403625e-01,   6.1103989896232214e-03,  -2.4529336921849765e-02,  -9.8607017471614689e-01,   1.6370610541148437e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4716601562500000e+02,   9.9998283386230469e+01,   1.8805612182617188e+02,   1.1043780517578125e+02,   1.9610403442382812e+02,   2.8813711547851562e+02,   1.5631628417968750e+02,   3.0093084716796875e+02,   3.9401643174343803e-01,   1.5804012665827400e+00,   3.8647523692125674e-01,   1.0229411463821094e+00,   1.2915015347124381e+00,   3.5987084554989224e-01,   1.4493208875551602e+00,   6.2415593265910729e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.5730000000000004e+01,                      488,   0.0000000000000000e+00,   5.1657042735946739e+00,   2.4198261150381492e-01,   1.0510032932741609e+00,  -3.9935571906935363e-01,   4.2573780020883434e-01,   5.6506956017932031e-01,  -5.8305979734378544e-01,   2.8076764288127568e-03,  -2.1030004975849798e-02,  -9.8650381215267302e-01,   1.6186492355291490e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4443496704101562e+02,   1.0133818817138672e+02,   1.8537316894531250e+02,   1.1204206848144531e+02,   1.9201264953613281e+02,   2.8938793945312500e+02,   1.5192341613769531e+02,   3.0184298706054688e+02,  -1.7386649674014620e-01,   1.4305403336285991e+00,  -1.7392516802979685e-01,   9.9610582955419602e-01,   2.2911705799887727e-01,   2.6508015847980460e-01,   3.0610988087616420e-01,   3.9270843916813192e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.5819999999999993e+01,                      488,   0.0000000000000000e+00,   5.1778711819716214e+00,   2.9237773662385991e-01,   1.0542567108516845e+00,  -4.0129056469734409e-01,   4.2545422975561287e-01,   5.6282826454408830e-01,  -5.8410523512302093e-01,  1.6304166312761136e-322,  5.9826662016527215e-316,  5.9823065218625490e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  5.9826677826627882e-316,   3.1780824650051087e-01,   9.6211575421158386e+00,  -1.9836052091927195e-02,  -5.3987257989735908e-02,  -4.1515914888707019e-02,   0.0000000000000000e+00,   1.4080174255371094e+02,   1.0496867370605469e+02,   1.8187568664550781e+02,   1.1555895233154297e+02,   1.8820520019531250e+02,   2.9242068481445312e+02,   1.4785707092285156e+02,   3.0488394165039062e+02,  -3.3944287720126454e-01,   1.7488849462139200e+00,  -3.3087262790004957e-01,   1.2856584505101836e+00,   9.5083062316945188e-02,   4.8047087337073435e-01,   1.6269115304737625e-01,   6.1704473766775436e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.5930000000000007e+01,                      488,   0.0000000000000000e+00,   5.1889007707688757e+00,   3.4599788186648456e-01,   1.0580862758031877e+00,  -3.9996780738701521e-01,   4.2820301127462657e-01,   5.6003678371404109e-01,  -5.8568484279217015e-01,  1.6304166312761136e-322,  5.9844938492898174e-316,  5.9841341694996450e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  6.0482038119473045e-316,   2.9682939329163771e-01,   9.5587484555775717e+00,   4.3997639776743994e-02,  -1.8480043301433855e-02,  -3.4229877395667553e-02,   0.0000000000000000e+00,   1.3566127014160156e+02,   1.0901752471923828e+02,   1.7703869628906250e+02,   1.1903610229492188e+02,   1.8462976074218750e+02,   2.9518609619140625e+02,   1.4411450195312500e+02,   3.0805969238281250e+02,   2.3538145472883798e-02,   1.4703637851638405e+00,   1.1049309816229425e-02,   1.0583132170536658e+00,   3.3032908862080035e-01,   3.4230342944238146e-01,   4.0484458351667740e-01,   4.5276153987362022e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.6010000000000005e+01,                      488,   0.0000000000000000e+00,   5.1988145732181206e+00,   4.0355986355164269e-01,   1.0623898824354903e+00,  -3.9754655788171134e-01,   4.3106988994997913e-01,   5.5948412767536837e-01,  -5.8575847853371765e-01,   2.9732851997893626e-03,  -2.9272526493501285e-02,  -9.8687703781399405e-01,   1.5846999720757030e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3195063781738281e+02,   1.0983682250976562e+02,   1.7358909606933594e+02,   1.1944197845458984e+02,   1.8229342651367188e+02,   2.9501037597656250e+02,   1.4170272827148438e+02,   3.0815545654296875e+02,  -4.9028368831130820e-01,   1.2852845107113495e+00,  -4.6631476038538722e-01,   8.3542123755728426e-01,  -9.3359249672573696e-02,  -3.1099524580156412e-02,  -3.8740972258182182e-02,   7.4605748486305856e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.6129999999999995e+01,                      488,   0.0000000000000000e+00,   5.2072218496973068e+00,   4.6576342707889568e-01,   1.0669357650581446e+00,  -3.9468033602484159e-01,   4.3451950709601955e-01,   5.6144064895512158e-01,  -5.8327063016158287e-01,   0.0000000000000000e+00,  6.9959695451120511e-320,  2.3715151000379834e-322,  6.0622329047740959e-316,  6.0622384383093293e-316,  6.0622289522489291e-316,  6.0622336952791292e-316,  7.0196846961124309e-320,  2.3715151000379834e-322,  6.0622376478042959e-316,  6.0622313237640292e-316,   0.0000000000000000e+00,   1.2660877227783203e+02,   1.0595913696289062e+02,   1.6868005371093750e+02,   1.1523650360107422e+02,   1.7852157592773438e+02,   2.8993283081054688e+02,   1.3781111145019531e+02,   3.0316940307617188e+02,   3.4722651022420337e-02,   1.4950309688416894e+00,   1.8370236207374546e-02,   1.0842732457314099e+00,   3.3443644401063466e-01,   3.9960949393315559e-01,   4.0884287105043882e-01,   5.1978520811036333e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.6219999999999999e+01,                      488,   0.0000000000000000e+00,   5.2130751401948343e+00,   5.3258050599997886e-01,   1.0712285990747656e+00,  -3.9209385548672543e-01,   4.3688114907625092e-01,   5.6304279310987548e-01,  -5.8170446379436014e-01,  1.6304166312761136e-322,  6.0641688516007602e-316,  6.0641973097819607e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  6.0645585705821998e-316,   2.0461431807247943e-01,   9.4422408797395487e+00,   2.7741376979509295e-02,   9.9899260648218580e-02,  -1.4903999050287168e-02,   0.0000000000000000e+00,   1.2262049102783203e+02,   1.0376792907714844e+02,   1.6503118896484375e+02,   1.1276586914062500e+02,   1.7574822998046875e+02,   2.8679843139648438e+02,   1.3491839599609375e+02,   3.0012731933593750e+02,  -2.5871438746878539e-01,   1.3527713330726385e+00,  -2.5272307218492074e-01,   9.3419208282737998e-01,   5.3982569030324612e-02,   1.8585798501476347e-01,   1.0884246325190361e-01,   2.9518516080634072e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.6329999999999998e+01,                      488,   0.0000000000000000e+00,   5.2155570485514655e+00,   6.0413842760118519e-01,   1.0752156780923119e+00,  -3.9180328664145242e-01,   4.3684580955188812e-01,   5.6481214468518803e-01,  -5.8020958667528910e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.1851162719726562e+02,   1.0211218261718750e+02,   1.6126612854003906e+02,   1.1106218719482422e+02,   1.7180717468261719e+02,   2.8435974121093750e+02,   1.3066717529296875e+02,   2.9751870727539062e+02,  -6.7257593060418230e-02,   1.3410775033136133e+00,  -7.7894450652166825e-02,   9.3919172544268292e-01,   2.4611046028439887e-01,   2.9439574965090287e-01,   3.1872526696392356e-01,   4.1969130412331879e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.6430000000000007e+01,                      488,   0.0000000000000000e+00,   5.2144627340445391e+00,   6.7978723511783179e-01,   1.0789730568928482e+00,  -3.9265865403351585e-01,   4.3494041985114495e-01,   5.6667922359424883e-01,  -5.7924146099775298e-01,   1.3736798005598540e-02,  -2.6720749966786722e-02,  -9.8663200425476827e-01,   1.5966489007173723e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.1540510559082031e+02,   1.0130242919921875e+02,   1.5843214416503906e+02,   1.1035219573974609e+02,   1.6817460632324219e+02,   2.8299145507812500e+02,   1.2666711425781250e+02,   2.9584762573242188e+02,  -1.0864416925852538e-01,   1.2939837122951872e+00,  -1.1527070215191770e-01,   8.9746249804667855e-01,   2.1404381692556740e-01,   2.7382189111250455e-01,   2.8530838364387989e-01,   4.0123707963414290e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.6540000000000006e+01,                      488,   0.0000000000000000e+00,   5.2099931310882344e+00,   7.5901829520185049e-01,   1.0819277575311903e+00,  -3.9219912796068246e-01,   4.3367263213605411e-01,   5.6624008355804789e-01,  -5.8093034000226040e-01,  6.5017951050314115e-311,  6.5017951050314115e-311,  6.5017951050314115e-311,  6.5017951050314115e-311,  6.5017951050314115e-311,  6.5017951050314115e-311,  6.5017951050314115e-311,  6.5017951050314115e-311,  6.5017951050314115e-311,  6.5017951050314115e-311,  6.5017951050314115e-311,  6.5017951050314115e-311,   1.1202848052978516e+02,   1.0470567321777344e+02,   1.5535662841796875e+02,   1.1351131439208984e+02,   1.6496333312988281e+02,   2.8529748535156250e+02,   1.2307070922851562e+02,   2.9814617919921875e+02,   9.7784306489714368e-02,   8.6213047004629573e-01,   7.0930476981260426e-02,   4.8858845327653455e-01,   4.5110223504983082e-01,  -3.5435725811566954e-02,   5.5971369506413282e-01,   1.0102521769385930e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.6620000000000005e+01,                      488,   0.0000000000000000e+00,   5.2024797088081609e+00,   8.4162419461530313e-01,   1.0839740985298474e+00,  -3.9144175317649432e-01,   4.3182203841701094e-01,   5.6534175151795829e-01,  -5.8368808879228229e-01,   9.7748588417715110e-03,  -2.8724804587523228e-02,  -9.8604186288291484e-01,   1.6327827888587093e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0979792785644531e+02,   1.0829158020019531e+02,   1.5333410644531250e+02,   1.1686483764648438e+02,   1.6288603210449219e+02,   2.8799719238281250e+02,   1.2070360565185547e+02,   3.0088363647460938e+02,  -2.4629640143132292e-01,   1.5436961594014207e+00,  -2.3573341080609111e-01,   1.1244592884398372e+00,   1.1880410477368741e-01,   4.3089712462091256e-01,   1.7222617197727175e-01,   5.6198199720807906e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.6719999999999999e+01,                      488,   0.0000000000000000e+00,   5.1922554152232285e+00,   9.2788167353153883e-01,   1.0856462239391751e+00,  -3.8961693818573279e-01,   4.3051480706184642e-01,   5.6437700493263276e-01,  -5.8679999887732981e-01,  1.6304166312761136e-322,  5.4249870347680561e-316,  6.0690636587672386e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  6.1073343789466182e-316,   3.2696645512627165e-01,   9.5422045711209282e+00,   3.8564148053674911e-02,  -3.1037363342213423e-02,   4.4019485102976083e-02,   0.0000000000000000e+00,   1.0714083099365234e+02,   1.1275061035156250e+02,   1.5095176696777344e+02,   1.2093758392333984e+02,   1.6075045776367188e+02,   2.9119357299804688e+02,   1.1824378204345703e+02,   3.0420077514648438e+02,  -1.9102937857998370e-01,   1.4854029695461577e+00,  -1.8420033076125719e-01,   1.0639843284216113e+00,   2.0378681353383854e-01,   3.7856525524000517e-01,   2.6704986373600548e-01,   5.1565802864661237e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.6819999999999993e+01,                      488,   0.0000000000000000e+00,   5.1794658776526195e+00,   1.0183538890662382e+00,   1.0865329100874073e+00,  -3.8762632580038769e-01,   4.2877953102089533e-01,   5.6485201681102148e-01,  -5.8892796200248332e-01,   7.2475974604207741e-03,  -3.1325670869150550e-02,  -9.8485296917866827e-01,   1.6988997625262359e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0485781860351562e+02,   1.1526457977294922e+02,   1.4894175720214844e+02,   1.2316384887695312e+02,   1.5884313964843750e+02,   2.9249948120117188e+02,   1.1603426361083984e+02,   3.0550366210937500e+02,  -1.8699816865607488e-01,   1.3316790658777933e+00,  -1.7984082580622385e-01,   9.2867217020665294e-01,   1.8683066871054166e-01,   2.6763855369017620e-01,   2.4875853338630805e-01,   3.9458246152958054e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.6930000000000007e+01,                      488,   0.0000000000000000e+00,   5.1643578464298106e+00,   1.1131656960105973e+00,   1.0856728801783497e+00,  -3.8756667334721251e-01,   4.2442691326200366e-01,   5.6811907494322034e-01,  -5.8897757656383853e-01,  1.1906982064774042e-321,  6.1009273356513489e-316,  6.0973178896690911e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  6.1001186490022360e-316,  6.1001194395072693e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,   1.0350078582763672e+02,   1.1404410552978516e+02,   1.4780700683593750e+02,   1.2213860321044922e+02,   1.5648478698730469e+02,   2.9046560668945312e+02,   1.1328840637207031e+02,   3.0292932128906250e+02,  -5.5118140633027224e-02,   1.2194955633879800e+00,  -6.5627510546335088e-02,   8.2803055020562510e-01,   3.6216052832929790e-01,   2.9191555157291305e-01,   4.5364954895370602e-01,   4.4843336574245996e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
