  1.2279000000000001e+02,                      383,   0.0000000000000000e+00,  -1.3371945238733478e+00,   5.0862671076317465e+00,   1.0057019376543741e+00,   6.7401338746147432e-01,  -6.7092174167536578e-01,   2.2596248589027731e-01,  -2.1097612433685428e-01,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  7.3954718168443164e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  7.3954718168443164e-316,  1.3417297266333898e-316,   3.0512182617187500e+02,   1.5155705261230469e+02,   3.6155133056640625e+02,   1.5442704772949219e+02,   3.6216149902343750e+02,   1.9757751464843750e+02,   3.0580279541015625e+02,   1.9851240539550781e+02,  -3.5484892101313790e+00,  -1.4334762647291086e+00,  -3.5865893061692873e+00,  -1.4715412282409659e+00,  -3.4521314004695682e+00,  -1.4436603734166056e+00,  -3.3998195649626268e+00,  -1.3359878681723387e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2267000000000000e+02,                      383,   0.0000000000000000e+00,  -1.1909213028777657e+00,   5.0212362769997370e+00,   1.0066150177216453e+00,   6.8380423784205724e-01,  -6.7491470971768641e-01,   2.0309549337229910e-01,  -1.8882298453235138e-01,  7.4064135922633749e-316,  7.4064135922633749e-316,   1.2266000000000000e+02,  1.2697487098120036e-321,  3.9011913508745502e-316,  3.8913843454308598e-316,  2.7097492791607674e-316,  3.4584595208887258e-323,  7.4064337501417253e-316,  7.4064349358992753e-316,  7.4064349358992753e-316,   1.2266000000000000e+02,   3.2007308959960938e+02,   1.5426414489746094e+02,   3.7697238159179688e+02,   1.5680599975585938e+02,   3.7763952636718750e+02,   2.0012268066406250e+02,   3.2078536987304688e+02,   2.0115443420410156e+02,   3.6661308203509861e+00,   1.9010850483354602e-01,   3.9397584905600525e+00,  -1.3753442196815513e-02,   4.0976088753873796e+00,   1.1146153441458750e-01,   3.8196881175709336e+00,   2.6419967282669177e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2288000000000000e+02,                      383,   0.0000000000000000e+00,  -1.3371945238733478e+00,   5.0862671076317465e+00,   1.0057019376543741e+00,   6.7401338746147432e-01,  -6.7092174167536578e-01,   2.2596248589027731e-01,  -2.1097612433685428e-01,   6.8881198606590846e-03,   1.2579402041021953e-02,   4.3773614264395261e-01,   8.9886741543267501e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.9369812011718750e+02,   1.4685044860839844e+02,   3.4990567016601562e+02,   1.4967013549804688e+02,   3.5065133666992188e+02,   1.9275111389160156e+02,   2.9457641601562500e+02,   1.9390969848632812e+02,   7.8752168445561210e+00,   3.2731277391771414e+00,   8.0590710942213377e+00,   3.2853710032043466e+00,   8.0580309530460568e+00,   3.3827403834193319e+00,   7.8265598295686232e+00,   3.2667190410073488e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2268000000000001e+02,                      383,   0.0000000000000000e+00,  -1.1909213028777657e+00,   5.0212362769997370e+00,   1.0066150177216453e+00,   6.8380423784205724e-01,  -6.7491470971768641e-01,   2.0309549337229910e-01,  -1.8882298453235138e-01,   0.0000000000000000e+00,  1.3407993022091416e-316,  1.3407574054423743e-316,  1.3407874446336414e-316,  7.3955730014885847e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3407993022091416e-316,  1.3407574054423743e-316,  1.3407874446336414e-316,   3.1883483886718750e+02,   1.5422299194335938e+02,   3.7568780517578125e+02,   1.5680267333984375e+02,   3.7634454345703125e+02,   2.0010244750976562e+02,   3.1953671264648438e+02,   2.0111566162109375e+02,   4.9043815527728611e+00,   2.3126145893510852e-01,   5.2243349065756775e+00,  -1.0427026181190513e-02,   5.3925917855436296e+00,   1.3169468871146250e-01,   5.0683453441334336e+00,   3.0297225583450427e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2269000000000000e+02,                      383,   0.0000000000000000e+00,  -1.2654187014449254e+00,   5.0546337193537418e+00,   1.0062746832513716e+00,   6.8044320394968472e-01,  -6.7250342555656095e-01,   2.1205683571843373e-01,  -1.9941937528328318e-01,  7.3612911697074689e-316,  7.3612935412225690e-316,   0.0000000000000000e+00,  1.6600605700265884e-321,  2.3715151000379834e-322,  7.3957500746160542e-316,  7.3957508651210875e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.5054970076347627e-316,  7.1639518646980749e-322,  7.3603085719510198e-316,   3.1759048461914062e+02,   1.5417135620117188e+02,   3.7439807128906250e+02,   1.5679066467285156e+02,   3.7504336547851562e+02,   2.0007389831542969e+02,   3.1828088378906250e+02,   2.0106684875488281e+02,  -2.6544111038215874e+00,  -8.8485983871663620e-02,  -2.7404815988135169e+00,  -3.1229916176727102e-02,  -2.6657469339383510e+00,  -1.7409602451380124e-02,  -2.5850329389498370e+00,  -1.4553732561182642e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2289000000000000e+02,                      383,   0.0000000000000000e+00,  -1.4061434564261488e+00,   5.1167618941610744e+00,   1.0048732936014972e+00,   6.6845243176709812e-01,  -6.6969034215320411e-01,   2.3866185011263788e-01,  -2.1846444422856703e-01,  5.1646002103191189e-316,  5.1651306391964941e-316,  5.1654998050470666e-316,  5.1660563205905422e-316,  5.1666365512850182e-316,  5.1635717632707358e-316,  5.1639211664954747e-316,  5.1675732997495332e-316,  5.1680531363047742e-316,  5.1846505799849067e-316,  5.1851810088622819e-316,  5.1855501747128545e-316,   2.9242352294921875e+02,   1.4637960815429688e+02,   3.4861129760742188e+02,   1.4918780517578125e+02,   3.4937652587890625e+02,   1.9226281738281250e+02,   2.9332827758789062e+02,   1.9345201110839844e+02,  -1.0982500163408417e+00,  -3.6339452885783885e-01,  -1.1464012003820017e+00,  -4.7450200086740324e-01,  -9.8406210212596079e-01,  -4.4446774228646291e-01,  -9.2833574858570955e-01,  -2.9646004487469213e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2272000000000000e+02,                      383,   0.0000000000000000e+00,  -1.2654187014449254e+00,   5.0546337193537418e+00,   1.0062746832513716e+00,   6.8044320394968472e-01,  -6.7250342555656095e-01,   2.1205683571843373e-01,  -1.9941937528328318e-01,  2.4209216646221081e-322,  7.4141324786614819e-316,  6.9414727083877457e-310,  7.4141332691665153e-316,  7.4141474982571155e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  7.4141419647218821e-316,  7.4141261546212151e-316,  7.4141190400759150e-316,  7.4141380121967153e-316,  6.7750099497062787e-316,   3.1386138916015625e+02,   1.5388381958007812e+02,   3.7053976440429688e+02,   1.5661380004882812e+02,   3.7115502929687500e+02,   1.9985023498535156e+02,   3.1452307128906250e+02,   2.0079035949707031e+02,   1.0746843551627876e+00,   1.9905063722208638e-01,   1.1178252859521081e+00,   1.4563470784671040e-01,   1.2225892477022740e+00,   2.0625372762674488e-01,   1.1727795610501630e+00,   2.6193552525131736e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2290000000000001e+02,                      383,   0.0000000000000000e+00,  -1.4061434564261488e+00,   5.1167618941610744e+00,   1.0048732936014972e+00,   6.6845243176709812e-01,  -6.6969034215320411e-01,   2.3866185011263788e-01,  -2.1846444422856703e-01,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  7.3955097610859170e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  7.3955097610859170e-316,  1.3417297266333898e-316,   2.9114309692382812e+02,   1.4593041992187500e+02,   3.4731207275390625e+02,   1.4872650146484375e+02,   3.4809747314453125e+02,   1.9179577636718750e+02,   2.9207489013671875e+02,   1.9301625061035156e+02,   1.8217600904978326e-01,   8.5793703564036150e-02,   1.5282365313362334e-01,  -1.3198289929903240e-02,   2.9499063224903921e-01,   2.2573273338537092e-02,   3.2505170258616545e-01,   1.3930045317218287e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2276000000000001e+02,                      383,   0.0000000000000000e+00,  -1.2654187014449254e+00,   5.0546337193537418e+00,   1.0062746832513716e+00,   6.8044320394968472e-01,  -6.7250342555656095e-01,   2.1205683571843373e-01,  -1.9941937528328318e-01,  7.3131359745911310e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.9801817100797652e-320,  2.3715151000379834e-322,  7.3131375556011977e-316,  7.3131359745911310e-316,  7.3144403078961519e-316,   0.0000000000000000e+00,  5.0038968610801450e-320,  2.3715151000379834e-322,  7.3131399271162977e-316,   3.0888659667968750e+02,   1.5283508300781250e+02,   3.6541339111328125e+02,   1.5566990661621094e+02,   3.6601144409179688e+02,   1.9885314941406250e+02,   3.0954104614257812e+02,   1.9976533508300781e+02,   6.0494768356315376e+00,   1.2477872094877114e+00,   6.2441985769677331e+00,   1.0895281404638979e+00,   6.3661744527803990e+00,   1.2033392989158074e+00,   6.1548047075345380e+00,   1.2869599393138174e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2298999999999999e+02,                      383,   0.0000000000000000e+00,  -1.4716892773878667e+00,   5.1465142403533788e+00,   1.0040940142008612e+00,   6.6447633547809248e-01,  -6.6532077587402949e-01,   2.5265376986789351e-01,  -2.2800337135980497e-01,  1.6304166312761136e-322,  7.3952504754349795e-316,  7.4219869366728077e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  7.3952520564450462e-316,   1.6713931345523986e-01,   9.5000900625293117e+00,   4.4493977012540292e-02,  -2.1308909663963427e-02,  -3.5963011977045645e-01,   0.0000000000000000e+00,   2.7959872436523438e+02,   1.4469981384277344e+02,   3.3561605834960938e+02,   1.4735278320312500e+02,   3.3660617065429688e+02,   1.9036210632324219e+02,   2.8077435302734375e+02,   1.9189443969726562e+02,  -1.1882325709244697e+00,   8.6129951797528292e-01,  -1.2342757048107842e+00,   7.3756704675020046e-01,  -1.0644026038905849e+00,   7.5758166584233777e-01,  -1.0197760726554179e+00,   9.1645379813741101e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2311000000000000e+02,                      383,   0.0000000000000000e+00,  -1.5332210575766583e+00,   5.1750929915983601e+00,   1.0038360769402901e+00,   6.6115386547490451e-01,  -6.5925005825535254e-01,   2.6600287229702380e-01,  -2.3980700320788825e-01,   1.1475134151065224e-02,   1.2431755659192023e-02,   4.0783775182148863e-01,   9.1276967083889982e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.6440756225585938e+02,   1.4732479858398438e+02,   3.2029791259765625e+02,   1.4991520690917969e+02,   3.2147467041015625e+02,   1.9285409545898438e+02,   2.6577600097656250e+02,   1.9466767883300781e+02,  -3.1228195826753335e-01,   5.0152496739030994e-02,  -2.8983641986599196e-01,   8.2474677735717705e-03,  -1.7822536173360959e-01,   4.8358855924760746e-02,  -2.0076091291224429e-01,   1.0911590858742670e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2323000000000000e+02,                      383,   0.0000000000000000e+00,  -1.5906207120473590e+00,   5.2021617128400726e+00,   1.0037927511645246e+00,   6.5599132684674710e-01,  -6.5451258698438652e-01,   2.8028836801017243e-01,  -2.5045375489090382e-01,  1.6304166312761136e-322,  7.4282113733053741e-316,  7.4281829151241736e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  7.4284366672398777e-316,   1.1651406479283138e-01,   9.5126873524019704e+00,   2.0906876218382532e-02,   2.2118836989198476e-02,  -3.5235658257736918e-01,   0.0000000000000000e+00,   2.4914990234375000e+02,   1.4642240905761719e+02,   3.0509652709960938e+02,   1.4895268249511719e+02,   3.0647006225585938e+02,   1.9190667724609375e+02,   2.5075837707519531e+02,   1.9400198364257812e+02,   1.1082005578120402e-01,   8.1463347095564131e-02,   1.8721984021743765e-01,   4.6317679077702678e-02,   2.8676486637829157e-01,   9.2688496220773686e-02,   2.0910357625777465e-01,   1.3535206054845617e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2333000000000000e+02,                      383,   0.0000000000000000e+00,  -1.6435639434731080e+00,   5.2274524159616140e+00,   1.0038312507649432e+00,   6.5193093053764717e-01,  -6.4954447783300084e-01,   2.9294450428874674e-01,  -2.5934831893016047e-01,  1.6304166312761136e-322,  7.4584900875976257e-316,  7.4581367318477200e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  7.4584932496177591e-316,   1.0015259046745303e-01,   9.5007334238457766e+00,   3.7236413630800450e-02,   2.2317365373473841e-02,  -3.4231103757213427e-01,   0.0000000000000000e+00,   2.3632005310058594e+02,   1.4647824096679688e+02,   2.9242236328125000e+02,   1.4886517333984375e+02,   2.9401382446289062e+02,   1.9186318969726562e+02,   2.3818513488769531e+02,   1.9428573608398438e+02,   1.5848207401887748e-02,   1.6797409537051067e-01,   8.8733039086434928e-02,   1.3778065969856357e-01,   1.8540909401787076e-01,   1.7821521482599678e-01,   1.1093940901267274e-01,   2.1621994387237464e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2343000000000001e+02,                      383,   0.0000000000000000e+00,  -1.6914952211630858e+00,   5.2504881696389543e+00,   1.0033165070270205e+00,   6.4951617468335665e-01,  -6.4299459252084046e-01,   3.0411268824014992e-01,  -2.6870460670579649e-01,  1.6304166312761136e-322,  7.4098099971391460e-316,  7.4094171161375731e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  7.4098068351190126e-316,   8.5914279826338591e-02,   9.4157470815142155e+00,   4.3138670517066977e-02,  -3.0934546899072032e-02,  -3.3956337811771825e-01,   0.0000000000000000e+00,   2.2361688232421875e+02,   1.4940695190429688e+02,   2.7994116210937500e+02,   1.5168666076660156e+02,   2.8170278930664062e+02,   1.9473748779296875e+02,   2.2565972900390625e+02,   1.9744805908203125e+02,   1.4744912450976244e-01,   1.1279271322590034e-01,   2.0975120838619432e-01,   8.7427112534129492e-02,   3.0282496775197387e-01,   1.2076560738503872e-01,   2.3950006574335703e-01,   1.5106981856951052e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2352000000000000e+02,                      383,   0.0000000000000000e+00,  -1.7343682905001934e+00,   5.2707184669162075e+00,   1.0029923142694472e+00,   6.4733688864009520e-01,  -6.3658761699645428e-01,   3.1353784615746455e-01,  -2.7821785981382324e-01,   0.0000000000000000e+00,  2.5138060060402624e-320,  2.3715151000379834e-322,  7.4384729191432384e-316,  7.4391946502386833e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.5375211570406423e-320,  2.3715151000379834e-322,  7.4402728991041673e-316,  7.4384737096482718e-316,  7.4391993932688834e-316,   2.1234651184082031e+02,   1.5252261352539062e+02,   2.6894183349609375e+02,   1.5482048034667969e+02,   2.7077270507812500e+02,   1.9794523620605469e+02,   2.1444973754882812e+02,   2.0079983520507812e+02,  -3.8921099748048960e-01,   2.3275746702805122e-01,  -3.3071604151331258e-01,   2.1604052329601586e-01,  -2.3814995213263046e-01,   2.4532668750691755e-01,  -2.9779969877310464e-01,   2.7412607607794826e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.7332496826668073e+00,   1.2823374493714679e-01,  -1.3453404919994938e+00,   2.3865173275814380e-01,   1.0464680018059722e+00,   6.0986208822008259e-01,  -6.2942545039010667e-01,   3.4937644706033771e-01,  -3.3140297824918419e-01,  -7.7720321053148911e-01,  -1.0544249317290855e-01,   9.8256758119018975e-02,   8.7782321508186911e-01,   1.4587752860945583e-02,  -4.7861319172935801e-01,  -1.1958791855805357e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
