  1.2830000000000001e+02,                      576,   0.0000000000000000e+00,  -1.9857418607678794e+00,   5.0770382538349548e+00,   1.0409706955739910e+00,   5.2026080637829764e-01,  -5.2089243755941561e-01,   4.8323970260111876e-01,  -4.7379230858036619e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.2719158935546875e+02,   1.3976283264160156e+02,   5.7677166748046875e+02,   1.3900854492187500e+02,   5.7666577148437500e+02,   2.4933328247070312e+02,   5.2719567871093750e+02,   2.4907226562500000e+02,  -1.2849907544432426e-01,  -4.6777223436043869e-01,  -4.9881341284617520e-02,  -7.6273794087185820e-01,   4.7741417583426937e-01,  -4.7049828470559873e-01,   4.0183449041330732e-01,  -1.2235377903257927e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2838000000000000e+02,                      576,   0.0000000000000000e+00,  -1.9877429400389186e+00,   5.0742520087325342e+00,   1.0424487074344353e+00,   5.2017885014838994e-01,  -5.1973165479687755e-01,   4.8426953455830779e-01,  -4.7410546164222966e-01,  5.2192608486723995e-310,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  5.2243536385707162e-310,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  5.2294464284690328e-310,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   5.2570684814453125e+02,   1.3982597351074219e+02,   5.7516009521484375e+02,   1.3899708557128906e+02,   5.7523413085937500e+02,   2.4915638732910156e+02,   5.2588415527343750e+02,   2.4900053405761719e+02,  -2.8902463622512187e-01,  -5.0793059060592327e-01,  -2.1611947369092377e-01,  -8.1059834047863433e-01,   3.2433300698903622e-01,  -5.2494605671776640e-01,   2.5491632091416250e-01,  -1.6773698411986970e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2847000000000000e+02,                      576,   0.0000000000000000e+00,  -1.9887269472360181e+00,   5.0710320281025556e+00,   1.0441423161382941e+00,   5.2051364553632573e-01,  -5.1812612812070935e-01,   4.8428036557730209e-01,  -4.7548226852886794e-01,  6.9198494439360652e-316,  6.9024899534037872e-316,  6.9228517820527133e-316,  3.9604302170634323e-320,  2.3715151000379834e-322,  6.9228509915476800e-316,  6.9228517820527133e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.7746766853164575e-316,  1.6650012264850009e-321,  6.9018638734173772e-316,   5.2415850830078125e+02,   1.4148545837402344e+02,   5.7346923828125000e+02,   1.4064820861816406e+02,   5.7373223876953125e+02,   2.5063606262207031e+02,   5.2449291992187500e+02,   2.5052084350585938e+02,  -4.0934235135637209e-01,  -3.0426664105794998e-01,  -3.3948517312717286e-01,  -6.0359118889726915e-01,   2.1451804203047686e-01,  -3.1685152105089287e-01,   1.4438521100305479e-01,   3.8138892452053597e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2863000000000000e+02,                      576,   0.0000000000000000e+00,  -1.9888815006217913e+00,   5.0675020360558332e+00,   1.0456339482013519e+00,   5.2080901697786541e-01,  -5.1603299339481512e-01,   4.8380071306538797e-01,  -4.7791713465816638e-01,  1.2197231809308275e-310,  1.2197231809308275e-310,  1.2197231809308275e-310,  1.2197231809308275e-310,  1.2197231809308275e-310,  1.2197231809308275e-310,  1.2197231809308275e-310,  1.2197231809308275e-310,  1.2197231809308275e-310,  1.2197231809308275e-310,  1.2197231809308275e-310,  1.2197231809308275e-310,   5.2152117919921875e+02,   1.4533825683593750e+02,   5.7058911132812500e+02,   1.4461018371582031e+02,   5.7101367187500000e+02,   2.5432058715820312e+02,   5.2195349121093750e+02,   2.5415228271484375e+02,   9.5929466631332616e-03,  -9.9781754545358581e-01,   1.2554633097613532e-01,  -1.3379998905537036e+00,   6.9774457312746563e-01,  -9.9173871402604163e-01,   5.9043480764023570e-01,  -6.0516974345642893e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2869000000000000e+02,                      576,   0.0000000000000000e+00,  -1.9887782286211100e+00,   5.0634097198054553e+00,   1.0464238680881457e+00,   5.2008608577255044e-01,  -5.1584682784890856e-01,   4.8301983419660033e-01,  -4.7969193588866038e-01,  3.9778659913314282e-316,  3.9778659913314282e-316,   1.2869000000000000e+02,  5.9457897676653069e-309,  6.6544634656562480e-317,  6.6550247242299237e-317,  6.8226805652371756e-316,  4.9406564584124654e-324,  6.8226821462472423e-316,  6.8226833320047923e-316,  6.8226833320047923e-316,   1.2869000000000000e+02,   5.2067199707031250e+02,   1.4661372375488281e+02,   5.6966046142578125e+02,   1.4604328918457031e+02,   5.6989477539062500e+02,   2.5565927124023438e+02,   5.2090289306640625e+02,   2.5535330200195312e+02,  -2.2204462517152024e-01,  -5.1749925231729321e-01,  -1.1887371874172459e-01,  -8.2363828873144485e-01,   4.2903964942047423e-01,  -4.8627514243912628e-01,   3.2828998511411100e-01,  -1.3036894847556368e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2875999999999999e+02,                      576,   0.0000000000000000e+00,  -1.9890056929817648e+00,   5.0593231614415313e+00,   1.0468370814061727e+00,   5.1880646986232370e-01,  -5.1615752758243738e-01,   4.8193380299304917e-01,  -4.8183094865476572e-01,  6.9472404433415039e-316,  1.6600605700265884e-321,  2.3715151000379834e-322,  6.9472396528364706e-316,  6.9472404433415039e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8972120800303867e-321,  2.3715151000379834e-322,  6.9472183092005702e-316,  6.9472357003113039e-316,  6.9472380718264039e-316,   5.1976373291015625e+02,   1.4818800354003906e+02,   5.6866473388671875e+02,   1.4784178161621094e+02,   5.6860211181640625e+02,   2.5735357666015625e+02,   5.1968627929687500e+02,   2.5684530639648438e+02,  -3.7564759792883251e-01,  -2.5189875176201326e-01,  -2.8002693709311188e-01,  -4.9487675658150465e-01,   1.6612692385331229e-01,  -1.6440198949857177e-01,   7.2746432024018759e-02,   1.3087379079075845e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2891999999999999e+02,                      576,   0.0000000000000000e+00,  -1.9892544775836862e+00,   5.0557666288579863e+00,   1.0467974626950565e+00,   5.1753965616880493e-01,  -5.1585392828749121e-01,   4.8118704420696212e-01,  -4.8425866791449346e-01,  6.8888640181440023e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.6126302680258287e-320,  2.3715151000379834e-322,  6.9404634436906287e-316,  6.8888806187497025e-316,  6.8888616466289022e-316,  6.8888782472346025e-316,  1.6363454190262086e-320,  2.3715151000379834e-322,  6.8888774567295692e-316,   5.1774584960937500e+02,   1.5077221679687500e+02,   5.6646185302734375e+02,   1.5078309631347656e+02,   5.6594079589843750e+02,   2.6006961059570312e+02,   5.1718957519531250e+02,   2.5925021362304688e+02,  -8.7715668293981253e-02,  -8.1762170891499864e-01,   4.3032895179408115e-02,  -1.1616953537416350e+00,   6.3985941691817061e-01,  -7.8169608741541197e-01,   5.1332685715715343e-01,  -3.9250233396751355e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2902000000000001e+02,                      576,   0.0000000000000000e+00,  -1.9896470221288811e+00,   5.0529736802034035e+00,   1.0461683265102111e+00,   5.1627037018908684e-01,  -5.1606595044850034e-01,   4.8233750466828385e-01,  -4.8424309106356633e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   5.1650207519531250e+02,   1.4885372924804688e+02,   5.6513183593750000e+02,   1.4884585571289062e+02,   5.6450677490234375e+02,   2.5799246215820312e+02,   5.1587664794921875e+02,   2.5721932983398438e+02,  -8.1032385938101470e-02,  -2.6243776809599240e-01,   5.3363519011440985e-02,  -5.6282947327204624e-01,   6.0980065520357130e-01,  -1.6817589708961123e-01,   4.7246576916256799e-01,   1.7604035534287732e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2906000000000000e+02,                      576,   0.0000000000000000e+00,  -1.9900614269502637e+00,   5.0511352870659536e+00,   1.0447366554113831e+00,   5.1557481819709683e-01,  -5.1614561423337002e-01,   4.8369160254964572e-01,  -4.8354807968966090e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   5.1602246093750000e+02,   1.4777285766601562e+02,   5.6462164306640625e+02,   1.4773451232910156e+02,   5.6397509765625000e+02,   2.5682797241210938e+02,   5.1539343261718750e+02,   2.5609588623046875e+02,  -3.8035107977668758e-01,  -9.8906308650038000e-01,  -2.5808525833735985e-01,  -1.3286631270438818e+00,   3.2271304008725110e-01,  -9.5482166139890978e-01,   2.0743052755824465e-01,  -5.6676867237786155e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2919000000000000e+02,                      576,   0.0000000000000000e+00,  -1.9902681308637471e+00,   5.0502321112482749e+00,   1.0429860051988431e+00,   5.1463061634493157e-01,  -5.1595562587819144e-01,   4.8533462718334491e-01,  -4.8311015359004250e-01,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  2.2665360316096353e-318,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.3906711616909521e-309,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   5.1452026367187500e+02,   1.4551579284667969e+02,   5.6301416015625000e+02,   1.4543090820312500e+02,   5.6230218505859375e+02,   2.5436027526855469e+02,   5.1386376953125000e+02,   2.5370822143554688e+02,  -1.7009851852014890e-01,  -5.5037010859931002e-01,  -2.6775909288971889e-02,  -9.0946704949448076e-01,   6.2770088741149266e-01,  -4.9538405427566090e-01,   4.8112898582610342e-01,  -9.3788426172295658e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2928999999999999e+02,                      576,   0.0000000000000000e+00,  -1.9900591878549818e+00,   5.0499055221593059e+00,   1.0412341623772468e+00,   5.1430058968751113e-01,  -5.1519929082442861e-01,   4.8626757491621969e-01,  -4.8333056986507356e-01,  1.5810100666919889e-322,  2.6701900357770338e-316,  6.9075688044402883e-310,   0.0000000000000000e+00,  9.5354669647360583e-322,  3.2830440824741496e-316,  6.9075688044402883e-310,  1.5810100666919889e-322,  1.5810100666919889e-322,  6.9653580282007608e-316,  4.9406564584124654e-324,  3.1620201333839779e-322,   5.1332977294921875e+02,   1.4517604064941406e+02,   5.6173120117187500e+02,   1.4505834960937500e+02,   5.6108270263671875e+02,   2.5386587524414062e+02,   5.1273931884765625e+02,   2.5327247619628906e+02,  -2.1689787967386565e-01,  -6.1812222073137946e-01,  -7.1198771106423919e-02,  -9.9549678157654853e-01,   6.1805929006141014e-01,  -5.7323498714242760e-01,   4.6833125379623652e-01,  -1.5297708904026308e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2941000000000000e+02,                      576,   0.0000000000000000e+00,  -1.9894757440094610e+00,   5.0502980867896206e+00,   1.0398163222759980e+00,   5.1451310868510325e-01,  -5.1392187034998960e-01,   4.8637332267454764e-01,  -4.8435685517766258e-01,  3.5910216814456157e-316,  3.5915695014337244e-316,  3.5921813523295342e-316,  3.5927932032253440e-316,  3.5937955636076268e-316,  3.5436735919683240e-316,  3.6028199690683046e-316,  3.6033211492594460e-316,  3.6038096813700538e-316,  3.6043464342876957e-316,  3.6049733047791391e-316,  3.5982666600762317e-316,   5.1202270507812500e+02,   1.4650695800781250e+02,   5.6031115722656250e+02,   1.4637139892578125e+02,   5.5983709716796875e+02,   2.5505081176757812e+02,   5.1157904052734375e+02,   2.5450326538085938e+02,  -9.8129510497471983e-02,  -7.8046513368769865e-01,   6.1273228587424455e-02,  -1.1546889127083659e+00,   7.3242131871609217e-01,  -7.1257808901549424e-01,   5.7156142155361067e-01,  -2.9764925523187458e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2950000000000000e+02,                      576,   0.0000000000000000e+00,  -1.9887822840619458e+00,   5.0510997525366648e+00,   1.0389552675707008e+00,   5.1519524553525109e-01,  -5.1236183236382649e-01,   4.8697231345619219e-01,  -4.8468255347360417e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   5.1106304931640625e+02,   1.4701168823242188e+02,   5.5927575683593750e+02,   1.4677282714843750e+02,   5.5906701660156250e+02,   2.5536772155761719e+02,   5.1086694335937500e+02,   2.5494290161132812e+02,  -1.8333304030664976e-01,  -6.8047697515669370e-01,  -2.8865282681408644e-02,  -1.0773377005277496e+00,   7.0093961343616229e-01,  -6.3665070840838212e-01,   5.4075988726373225e-01,  -1.9741552883212421e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2956000000000000e+02,                      576,   0.0000000000000000e+00,  -1.9880950837485554e+00,   5.0520748543414236e+00,   1.0383766677880830e+00,   5.1540645402626495e-01,  -5.1147534273704998e-01,   4.8755907144470650e-01,  -4.8480440671675351e-01,  6.9805199147403369e-316,  6.9793673584017185e-316,  6.9794147887037192e-316,  1.2426739124199033e-319,  2.3715151000379834e-322,  6.9268485755013107e-316,  6.9268493660063440e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.2450454275199413e-319,  2.3715151000379834e-322,  6.9268699191372110e-316,   5.1049020385742188e+02,   1.4710858154296875e+02,   5.5865844726562500e+02,   1.4682481384277344e+02,   5.5855749511718750e+02,   2.5536688232421875e+02,   5.1039669799804688e+02,   2.5499928283691406e+02,  -3.6098053617939740e-01,  -7.1789268057841582e-01,  -2.1805568346326254e-01,  -1.1473559034130574e+00,   5.7986894144130474e-01,  -7.1752575777250627e-01,   4.2887458306836379e-01,  -2.4187688212947478e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2969999999999999e+02,                      576,   0.0000000000000000e+00,  -1.9872890172814033e+00,   5.0530941038213628e+00,   1.0375937547848646e+00,   5.1553184271084496e-01,  -5.1042186611358042e-01,   4.8847433536639606e-01,  -4.8486004313880510e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   5.0924276733398438e+02,   1.4693475341796875e+02,   5.5731787109375000e+02,   1.4652531433105469e+02,   5.5747601318359375e+02,   2.5495394897460938e+02,   5.0940203857421875e+02,   2.5473867797851562e+02,  -1.4653568121582339e-01,  -7.3689818607314805e-01,   1.4985320143750869e-02,  -1.1418248644963853e+00,   7.6155946404787755e-01,  -6.8752507078647795e-01,   5.9370492351769144e-01,  -2.4101352462892578e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0024477493201713e-01,   1.2537650737202244e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -2.5075907547774745e-01,  -2.4432762239230502e-01,   1.2411482174844810e-01,   9.9999954608686026e-01,   8.6519961502264022e-04,  -1.2617870063276476e-04,  -3.7859547170960255e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
