  9.6719999999999999e+01,                      482,   0.0000000000000000e+00,   5.1922554152232285e+00,   9.2788167353153883e-01,   1.0856462239391751e+00,  -3.8961693818573279e-01,   4.3051480706184642e-01,   5.6437700493263276e-01,  -5.8679999887732981e-01,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  2.1219957909652723e-314,  1.3407993022091416e-316,  1.3407574054423743e-316,  1.3407874446336414e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   2.1877418518066406e+02,   2.4918949890136719e+02,   2.6180245971679688e+02,   2.3970048522949219e+02,   2.6307928466796875e+02,   2.6230230712890625e+02,   2.2029090881347656e+02,   2.7582855224609375e+02,   2.6054504337764683e-03,   2.8823839001307761e-01,   3.8096841067499554e-02,   2.9801027683873826e-02,   7.5540809122458086e-02,  -4.3275777020198802e-02,   5.0523779314403328e-02,   1.7086886694977466e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.6819999999999993e+01,                      482,   0.0000000000000000e+00,   5.1794658776526195e+00,   1.0183538890662382e+00,   1.0865329100874073e+00,  -3.8762632580038769e-01,   4.2877953102089533e-01,   5.6485201681102148e-01,  -5.8892796200248332e-01,  2.3715151000379834e-322,  6.1045984410262077e-316,  6.1045992315312411e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.5889151170254489e-320,  2.3715151000379834e-322,  6.1105564774625365e-316,  6.1050498194002483e-316,  6.1045968600161410e-316,  6.1102015407025641e-316,  1.6126302680258287e-320,   2.1719624328613281e+02,   2.5056214904785156e+02,   2.6073968505859375e+02,   2.4098785400390625e+02,   2.6204238891601562e+02,   2.6352456665039062e+02,   2.1873774719238281e+02,   2.7710116577148438e+02,  -8.5046588318107297e-03,   1.8934147055858830e-01,   2.7526274205285972e-02,  -5.7825139686883631e-02,   6.1718200754512509e-02,  -1.2917601036718906e-01,   3.5835231988301075e-02,   7.4502188465771724e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.6920000000000002e+01,                      482,   0.0000000000000000e+00,   5.1643578464298106e+00,   1.1131656960105973e+00,   1.0856728801783497e+00,  -3.8756667334721251e-01,   4.2442691326200366e-01,   5.6811907494322034e-01,  -5.8897757656383853e-01,  6.1009091540355820e-316,  6.0986135274187452e-316,  6.1009044110053819e-316,  2.5138060060402624e-320,  2.3715151000379834e-322,  6.1009154780758488e-316,  6.0975748038049286e-316,  6.0986158989338453e-316,  6.1009162685808821e-316,  2.5375211570406423e-320,  2.3715151000379834e-322,  6.1009107350456487e-316,   2.1565840148925781e+02,   2.4954670715332031e+02,   2.5977969360351562e+02,   2.4033699035644531e+02,   2.6094976806640625e+02,   2.6280746459960938e+02,   2.1704194641113281e+02,   2.7597912597656250e+02,  -4.4340339967959608e-02,  -3.9235608014820400e-02,   1.1806603332047416e-03,  -2.3222225849281131e-01,   1.6255361476225971e-02,  -3.0034405729520586e-01,  -2.1980671546089070e-02,  -1.4976878888438705e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7030000000000001e+01,                      482,   0.0000000000000000e+00,   5.1471480485195835e+00,   1.2116829655655132e+00,   1.0833574584158270e+00,  -3.9006831662631514e-01,   4.1712737320982529e-01,   5.7303993429226041e-01,  -5.8777265723202632e-01,  3.0195189530428288e-316,  3.0149443004148556e-316,  3.0261789579487688e-316,  3.0264690732960068e-316,  3.0269615579317814e-316,  3.0205655817069789e-316,  3.0211695275524553e-316,  3.0217821689532984e-316,  3.0224145729799752e-316,  3.0229015240805164e-316,  3.0232706899310889e-316,  3.0238343200198646e-316,   2.1377473449707031e+02,   2.4719595336914062e+02,   2.5861642456054688e+02,   2.3896559143066406e+02,   2.5943045043945312e+02,   2.6137316894531250e+02,   2.1473574829101562e+02,   2.7352151489257812e+02,   8.7798343425390613e-02,   1.7924905561366700e-01,   7.5018791386582961e-02,  -9.8691810513571454e-02,   1.2152861143550808e-01,  -1.5767180230380973e-01,   1.4788951258140060e-01,   8.3418293144291056e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7129999999999995e+01,                      482,   0.0000000000000000e+00,   5.1286105885930988e+00,   1.3124681861779326e+00,   1.0798271378782256e+00,  -3.9163783814277286e-01,   4.1012525470919731e-01,   5.7692635981073781e-01,  -5.8785462024210333e-01,   1.0397878647638275e-03,  -1.2268911980405214e-02,  -9.8286611078094199e-01,   1.8351242361949688e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.1257440185546875e+02,   2.4654989624023438e+02,   2.5803256225585938e+02,   2.3910073852539062e+02,   2.5857119750976562e+02,   2.6144760131835938e+02,   2.1320365905761719e+02,   2.7277340698242188e+02,   6.2135473003024799e-02,  -1.1878553004129344e-01,   5.0593372331263708e-02,  -4.1776555654880099e-01,   1.0774265047297149e-01,  -4.7653986759962663e-01,   1.3654777310583199e-01,  -2.1397497700849044e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7230000000000004e+01,                      482,   0.0000000000000000e+00,   5.1091918952081352e+00,   1.4142331366053567e+00,   1.0756587562048261e+00,  -3.9252509763490417e-01,   4.0316852709829842e-01,   5.7894446991560489e-01,  -5.9008684719973414e-01,  1.6650012264850009e-321,  6.1345269615886871e-316,  6.9414727083877457e-310,  6.1350708290516291e-316,  6.1350779435969292e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  6.1350890106673961e-316,  6.1350755720818292e-316,  6.1350826866271293e-316,  6.1350732005667292e-316,  4.5208152826772410e-316,   2.1193995666503906e+02,   2.4795471191406250e+02,   2.5795913696289062e+02,   2.4105435180664062e+02,   2.5830871582031250e+02,   2.6334069824218750e+02,   2.1233337402343750e+02,   2.7407598876953125e+02,   7.9863270637247297e-02,   1.8527238936530921e-01,   8.0175757817187332e-02,  -9.1017159018065286e-02,   1.2678792593874277e-01,  -1.4388723037819773e-01,   1.4054348068796685e-01,   9.8241887292431329e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7329999999999998e+01,                      482,   0.0000000000000000e+00,   5.0899292965712961e+00,   1.5162947045186519e+00,   1.0715723425818773e+00,  -3.9150881961670614e-01,   3.9757432214266542e-01,   5.8008458455999101e-01,  -5.9342849383129193e-01,  6.1136663242637196e-316,  6.1147050478775363e-316,  6.1163295357210623e-316,  2.4663757040395027e-320,  2.3715151000379834e-322,  6.1221413287262220e-316,  6.1136663242637196e-316,  6.1147074193926363e-316,  6.1163319072361623e-316,  2.4900908550398826e-320,  2.3715151000379834e-322,  6.1221437002413221e-316,   2.1198312377929688e+02,   2.5014587402343750e+02,   2.5848712158203125e+02,   2.4352662658691406e+02,   2.5875115966796875e+02,   2.6574398803710938e+02,   2.1226216125488281e+02,   2.7615185546875000e+02,   8.1829551980007409e-02,   3.0979061519937545e-01,   9.2106074602725130e-02,   5.4893423863887847e-02,   1.3000994113906472e-01,   6.5135847859778551e-03,   1.3162057582277953e-01,   2.2900798186879001e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7450000000000003e+01,                      482,   0.0000000000000000e+00,   5.0715722391714193e+00,   1.6184522049201611e+00,   1.0676846547097032e+00,  -3.8859779908155762e-01,   3.9325519721785873e-01,   5.8011461662813024e-01,  -5.9817149044768170e-01,  6.1310985412590655e-316,  3.8892847640622928e-320,  2.3715151000379834e-322,  6.1285222853553909e-316,  6.1280203146592162e-316,  6.1280132001139161e-316,  6.1280179431441162e-316,  3.9129999150626726e-320,  2.3715151000379834e-322,  6.1285246568704910e-316,  6.1280155716290161e-316,  6.1285230758604243e-316,   2.1289450073242188e+02,   2.5386148071289062e+02,   2.5988272094726562e+02,   2.4723246765136719e+02,   2.6017169189453125e+02,   2.6935809326171875e+02,   2.1318521118164062e+02,   2.7971517944335938e+02,   9.3096826844885072e-05,  -1.5667483819356676e-02,  -6.1238145922231979e-02,  -2.5331319723844103e-01,  -3.4737670120080111e-02,  -2.8085650043425403e-01,   3.7947465325544272e-02,  -6.3638184313560942e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7540000000000006e+01,                      482,   0.0000000000000000e+00,   5.0546563137747382e+00,   1.7212749269435519e+00,   1.0643387664854156e+00,  -3.8496077403281814e-01,   3.8937446960730604e-01,   5.8108321877785718e-01,  -6.0210880887820684e-01,  2.3715151000379834e-322,  6.1297317580564103e-316,  6.1303396564270534e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.2489088901481353e-321,  2.3715151000379834e-322,  6.1303151507710196e-316,  6.1303183127911530e-316,  6.1303396564270534e-316,  6.1303159412760530e-316,  9.4860604001519336e-321,   2.1400404357910156e+02,   2.5540686035156250e+02,   2.6129968261718750e+02,   2.4879129028320312e+02,   2.6160928344726562e+02,   2.7083099365234375e+02,   2.1431076049804688e+02,   2.8112179565429688e+02,   4.7101240334257000e-02,   2.6335674908898454e-01,   3.2919677819336357e-02,   2.4617326330655942e-02,   6.1811825065831272e-02,  -7.6385921554447123e-03,   8.6366291271019691e-02,   2.0696591667331177e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7629999999999995e+01,                      482,   0.0000000000000000e+00,   5.0394787787678919e+00,   1.8250636369787472e+00,   1.0608658593304019e+00,  -3.8013433426580040e-01,   3.8624558294359185e-01,   5.8324596315156418e-01,  -6.0509204592041432e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   2.1556863403320312e+02,   2.5518231201171875e+02,   2.6310647583007812e+02,   2.4854722595214844e+02,   2.6346325683593750e+02,   2.7047711181640625e+02,   2.1593019104003906e+02,   2.8072540283203125e+02,   1.2877220227088060e-01,   2.1622217613187900e-01,   1.5061109806032391e-01,  -1.2299108385008140e-02,   1.8047228945249572e-01,  -5.3295476160428734e-02,   1.6896169852452658e-01,   1.4587738579012921e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7739999999999995e+01,                      482,   0.0000000000000000e+00,   5.0258123017105216e+00,   1.9300302186269038e+00,   1.0576142692232857e+00,  -3.7450043612782041e-01,   3.8332447531715902e-01,   5.8659362605641063e-01,  -6.0722293091810942e-01,  6.9159450236499376e-309,  6.9209741536757061e-309,  6.9259184038698163e-309,  6.9309050939797260e-309,  6.9359342240054945e-309,  6.9408784741996046e-309,  6.9458651643095143e-309,  6.9508942943352828e-309,  6.9558385445293929e-309,  6.9608252346393026e-309,  6.9658543646650711e-309,  6.9707986148591813e-309,   2.1790052795410156e+02,   2.5315547180175781e+02,   2.6567230224609375e+02,   2.4653756713867188e+02,   2.6608325195312500e+02,   2.6831112670898438e+02,   2.1833180236816406e+02,   2.7845776367187500e+02,  -6.9825894897519447e-03,   2.0666930660789262e-01,  -8.5908868035176056e-03,  -2.1841018298090376e-02,   1.8427518427756695e-02,  -4.8312025539530623e-02,   2.9922013566135774e-02,   1.5855471692992751e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7829999999999998e+01,                      482,   0.0000000000000000e+00,   5.0132920321229859e+00,   2.0361616771020028e+00,   1.0548516794602878e+00,  -3.6884097538165095e-01,   3.8030263502505279e-01,   5.8988968026288680e-01,  -6.0939019174232223e-01,   0.0000000000000000e+00,  7.3042665081169889e-320,  2.3715151000379834e-322,  6.1598998016439935e-316,  6.1599053351792269e-316,  6.1598982206339268e-316,  6.1230195798182694e-316,  2.5812076272034753e-316,  1.4278497164812025e-321,  6.1610547294977120e-316,  6.9414727083877457e-310,  6.1598650194225262e-316,   2.2014801025390625e+02,   2.5129864501953125e+02,   2.6807354736328125e+02,   2.4469087219238281e+02,   2.6853015136718750e+02,   2.6632983398437500e+02,   2.2063856506347656e+02,   2.7639410400390625e+02,   5.6718834988743083e-02,   1.4690917366809231e-01,   8.3244476990444127e-02,  -7.9519073998284284e-02,   1.1443613858460822e-01,  -1.1590590413624113e-01,   9.8289683256751914e-02,   8.3451674799562170e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.7920000000000002e+01,                      482,   0.0000000000000000e+00,   5.0014455221132987e+00,   2.1434448977550939e+00,   1.0523264516492059e+00,  -3.6360657756870779e-01,   3.7645390490001424e-01,   5.9327814642679155e-01,  -6.1163204233148372e-01,   0.0000000000000000e+00,  3.6047029520577348e-320,  2.3715151000379834e-322,  6.1248851716969660e-316,  6.1225215616472615e-316,  6.1238519816183828e-316,  6.1232496167829731e-316,  3.6284181030581146e-320,  2.3715151000379834e-322,  6.1238535626284495e-316,  6.1238543531334828e-316,  6.1248859622019993e-316,   2.2260951232910156e+02,   2.4971891784667969e+02,   2.7067416381835938e+02,   2.4319642639160156e+02,   2.7114697265625000e+02,   2.6470214843750000e+02,   2.2312290954589844e+02,   2.7460833740234375e+02,   1.7568962921274078e-01,   9.4972292764168742e-02,   2.2397020810723234e-01,  -1.2293901522104989e-01,   2.5716559188020938e-01,  -1.6989007466605699e-01,   2.1933617187630716e-01,   1.5281955594218743e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.8019999999999996e+01,                      482,   0.0000000000000000e+00,   4.9898720662491609e+00,   2.2517325366638929e+00,   1.0502105748204704e+00,  -3.5942733777034613e-01,   3.7097860799768928e-01,   5.9685234294285516e-01,  -6.1396591273044931e-01,  1.0336453699773135e-309,  1.0374013025282064e-309,  1.0411996749948988e-309,  1.0450404873774501e-309,  1.0487964199283430e-309,  1.0525947923950355e-309,  1.0564356047775867e-309,  1.0601915373284797e-309,  1.0639899097951721e-309,  1.0678307221777234e-309,  1.0715866547286163e-309,  1.0753850271953088e-309,   2.2554718017578125e+02,   2.4861251831054688e+02,   2.7376248168945312e+02,   2.4234243774414062e+02,   2.7419363403320312e+02,   2.6370645141601562e+02,   2.2601254272460938e+02,   2.7328030395507812e+02,   1.5264848510815909e-01,   1.2002458199285115e-01,   2.0255384398393517e-01,  -7.5217899494163021e-02,   2.2883710448968486e-01,  -1.1877858724136559e-01,   1.8785132006576077e-01,   4.5196002587033490e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.8120000000000005e+01,                      482,   0.0000000000000000e+00,   4.9785076301546560e+00,   2.3609765654324280e+00,   1.0482807992139429e+00,  -3.5630827328205505e-01,   3.6402801494041381e-01,   6.0050886165225414e-01,  -6.1637417678412421e-01,  2.7443771570877907e-310,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  2.7764192935313663e-310,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  2.8610869256161769e-310,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   2.2869357299804688e+02,   2.4804278564453125e+02,   2.7705429077148438e+02,   2.4221475219726562e+02,   2.7737677001953125e+02,   2.6344271850585938e+02,   2.2902986145019531e+02,   2.7249508666992188e+02,   1.3096303237998086e-01,   1.6831580377510136e-01,   1.8233721562262417e-01,  -2.1771546839346456e-02,   2.0774231781348362e-01,  -6.2044468192937074e-02,   1.6484812688875650e-01,   9.8371718866133051e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
