  1.1505000000000000e+02,                      503,   0.0000000000000000e+00,   4.6756239484099984e+00,   1.6767077001659449e-02,   1.0553041016849793e+00,   5.5806377557431353e-01,  -5.8966364040595287e-01,  -4.1888572433273413e-01,   4.0668951735334907e-01,  6.3045788233520107e-316,  6.3057930390832302e-316,  6.2900540838693114e-316,  1.1620423990186119e-319,  2.3715151000379834e-322,  6.3057993631234969e-316,  6.3045859378973108e-316,  6.2900683129599117e-316,  6.3058001536285303e-316,  1.1644139141186499e-319,  2.3715151000379834e-322,  6.3045851473922775e-316,   1.6782310485839844e+02,   1.2154429626464844e+02,   2.0001243591308594e+02,   1.2236820983886719e+02,   2.0141268920898438e+02,   1.9156831359863281e+02,   1.6943571472167969e+02,   1.9217381286621094e+02,   1.8047937622460495e+00,  -1.7791088563796080e+00,   1.8087296723381030e+00,  -1.8426993584848361e+00,   2.0018351743463541e+00,  -1.8005618388285995e+00,   2.0356357010573163e+00,  -1.7143007846582066e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1515000000000001e+02,                      503,   0.0000000000000000e+00,   4.7197014183809651e+00,   1.5702356757128836e-02,   1.0536765460807771e+00,   5.5421558031533180e-01,  -5.9004402289918079e-01,  -4.2311733134832691e-01,   4.0701949030640205e-01,  5.0694542340005617e-316,  5.0719387913203681e-316,  5.0700937525725386e-316,  5.0704581753929111e-316,  5.0367296971351375e-316,  5.0373320619705472e-316,  5.0379439128663570e-316,  5.0741648534942704e-316,  5.0746660336854118e-316,  5.0751490322607862e-316,  5.0755181981113588e-316,  5.0760865712303346e-316,   1.7320477294921875e+02,   1.1580980682373047e+02,   2.0506570434570312e+02,   1.1663775634765625e+02,   2.0653266906738281e+02,   1.8542097473144531e+02,   1.7492543029785156e+02,   1.8595677185058594e+02,   6.4331577752344060e-01,  -2.6071988735270679e-01,   6.9550735951830234e-01,  -3.3866832407528591e-01,   8.8463434005251429e-01,  -2.5574617377210984e-01,   8.5932987802732441e-01,  -1.4277188518110506e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1514000000000000e+02,                      503,   0.0000000000000000e+00,   4.6756239484099984e+00,   1.6767077001659449e-02,   1.0553041016849793e+00,   5.5806377557431353e-01,  -5.8966364040595287e-01,  -4.1888572433273413e-01,   4.0668951735334907e-01,  6.2867932506067592e-316,  2.3952302510383632e-320,  2.3715151000379834e-322,  6.3112040460364835e-316,  6.3046238821389114e-316,  6.2901892602300136e-316,  6.2903125790152156e-316,  2.4189454020387431e-320,  2.3715151000379834e-322,  6.2906295715335873e-316,  6.2903125790152156e-316,  6.2839166027904131e-316,   1.7269667053222656e+02,   1.1637267303466797e+02,   2.0458799743652344e+02,   1.1720162200927734e+02,   2.0604624938964844e+02,   1.8602279663085938e+02,   1.7440451049804688e+02,   1.8656379699707031e+02,  -3.0687719115820755e+00,   3.3925143736008607e+00,  -2.7668318510993970e+00,   3.3238884711050076e+00,  -2.6317250063177084e+00,   3.7449551289448380e+00,  -2.9331600753098712e+00,   3.8957150844824184e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1529000000000001e+02,                      503,   0.0000000000000000e+00,   4.7582531113733300e+00,   1.7162361281215534e-02,   1.0521965138434037e+00,   5.4800058052879363e-01,  -5.9162928230561440e-01,  -4.2818636859181769e-01,   4.0783157039483597e-01,  1.5503089052819022e-309,  1.5535979987586444e-309,  1.5569295321512455e-309,  1.5601761857121882e-309,  1.5634652791889304e-309,  1.5667968125815314e-309,  1.5700434661424741e-309,  1.5733325596192163e-309,  1.5766640930118173e-309,  1.5799107465727600e-309,  1.5831998400495022e-309,  1.5865313734421032e-309,   1.7947648620605469e+02,   1.0835120391845703e+02,   2.1097035217285156e+02,   1.0907657623291016e+02,   2.1270576477050781e+02,   1.7741680908203125e+02,   1.8152502441406250e+02,   1.7797561645507812e+02,  -5.8620801262799205e-01,   1.1156969419453873e+00,  -4.4017823370705855e-01,   1.0229099204666028e+00,  -2.3666477570404254e-01,   1.2416845926503299e+00,  -3.6378515527221111e-01,   1.3861462475671544e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1538000000000000e+02,                      503,   0.0000000000000000e+00,   4.7901756975333019e+00,   2.1338558996621581e-02,   1.0509081293256735e+00,   5.4310041247126606e-01,  -5.9279218265312961e-01,  -4.3151850660658525e-01,   4.0918351459317343e-01,  1.9812032398233986e-321,  6.9075688044592604e-310,  6.9075688044592604e-310,  6.3291595773639044e-316,  4.9406564584124654e-324,  6.3291611583739711e-316,  6.3291623441315211e-316,  6.3291623441315211e-316,   1.1538000000000000e+02,  6.3268861342945659e-316,  6.6535543848679001e-317,  6.6441869002227501e-317,   1.8276896667480469e+02,   1.0508657073974609e+02,   2.1407023620605469e+02,   1.0568782806396484e+02,   2.1603761291503906e+02,   1.7379582214355469e+02,   1.8507856750488281e+02,   1.7443399047851562e+02,  -8.8833116583998617e-02,   5.3449347599911334e-01,   3.4533800864522846e-02,   4.1612525476081430e-01,   2.9011304008466254e-01,   6.1424848191853698e-01,   1.9161634132268546e-01,   7.7828589395997483e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1548999999999999e+02,                      503,   0.0000000000000000e+00,   4.8149222519084542e+00,   2.8669462260598508e-02,   1.0499948866152069e+00,   5.3941027564598065e-01,  -5.9310967566032746e-01,  -4.3375162880846102e-01,   4.1123836356977700e-01,  5.7623374292635592e-316,  5.7626733939027313e-316,  5.6855872955759966e-316,  5.6861967749567064e-316,  5.6868078353474829e-316,  5.6874188957382593e-316,  5.6880346991592358e-316,  5.6886465500550456e-316,  5.6892584009508554e-316,  5.6898702518466652e-316,  5.6904560160763746e-316,  5.7813245696594967e-316,   1.8628651428222656e+02,   1.0315007781982422e+02,   2.1738259887695312e+02,   1.0358731079101562e+02,   2.1959852600097656e+02,   1.7143717956542969e+02,   1.8886434936523438e+02,   1.7218981933593750e+02,  -3.0827271344244878e-01,   7.3540935461538481e-01,  -1.6821610711306789e-01,   6.2367800495142944e-01,   7.7708511495160337e-02,   8.4499875569679261e-01,  -3.8904799705562709e-02,   1.0064172131643545e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1559000000000000e+02,                      503,   0.0000000000000000e+00,   4.8322732955814303e+00,   3.9611327346726427e-02,   1.0497880552286234e+00,   5.3773935456564803e-01,  -5.9202676735544169e-01,  -4.3493529956975230e-01,   4.1372935413633249e-01,   6.7720867049496848e-43,  1.9663181842902875e-153,  1.8767342921202411e-152,  1.0946779049603226e+248,  1.4052143519175911e+131,   1.3980432862559942e-76,  1.6572060819571291e-153,  1.4002410747924051e-259,  4.8908179142922592e-115,   1.4010768250077748e-76,   1.1956830325247821e-71,   1.1957288815979617e-71,   1.8899438476562500e+02,   1.0400802612304688e+02,   2.1992762756347656e+02,   1.0434916687011719e+02,   2.2221084594726562e+02,   1.7196640014648438e+02,   1.9163391113281250e+02,   1.7277716064453125e+02,  -3.1207635283860213e-01,   6.9210222174122293e-01,  -1.7089733191713208e-01,   5.6948412556521077e-01,   9.7034098602875929e-02,   7.9306674414851841e-01,  -1.9701276410046376e-02,   9.6596012423887601e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1567000000000000e+02,                      503,   0.0000000000000000e+00,   4.8424583055499690e+00,   5.4357925399372689e-02,   1.0500836563225919e+00,   5.3767113004798528e-01,  -5.8986571254420106e-01,  -4.3510050060106770e-01,   4.1672023163539695e-01,   0.0000000000000000e+00,  1.9265927806047573e-316,  2.4209216646221081e-322,  6.2870770419137304e-316,  6.2871529303969316e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  6.2872288188801328e-316,  6.2872296093851662e-316,   0.0000000000000000e+00,   1.9085845947265625e+02,   1.0659616088867188e+02,   2.2167401123046875e+02,   1.0687963867187500e+02,   2.2393228149414062e+02,   1.7430711364746094e+02,   1.9345324707031250e+02,   1.7514915466308594e+02,  -4.1333803766235633e-02,   1.1375524972209661e+00,   8.1991332235446635e-02,   9.9244482453802618e-01,   3.6970727098892553e-01,   1.1862922017662640e+00,   2.6806024861122069e-01,   1.3776545751643141e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1581000000000000e+02,                      503,   0.0000000000000000e+00,   4.8457892043954107e+00,   7.2832223516364841e-02,   1.0505852084692751e+00,   5.3705194316391647e-01,  -5.8835335352846285e-01,  -4.3480173291599450e-01,   4.1995594386654500e-01,  1.9812032398233986e-321,  6.9075688044592604e-310,  6.9075688044592604e-310,  6.2890730671229290e-316,  4.9406564584124654e-324,  6.2890746481329957e-316,  6.2890758338905458e-316,  6.2890758338905458e-316,   1.1581000000000000e+02,  1.2697487098120036e-321,  6.6535543848679001e-317,  6.6441869002227501e-317,   1.9271852111816406e+02,   1.1038889312744141e+02,   2.2341355895996094e+02,   1.1047644042968750e+02,   2.2584898376464844e+02,   1.7771138000488281e+02,   1.9546987915039062e+02,   1.7871327209472656e+02,  -2.8554797105306307e-01,   2.4026271377879027e-01,  -1.3781124620953733e-01,   1.4988609118245222e-01,   9.1770027823343980e-02,   3.8568541872209039e-01,  -3.0214568846702150e-02,   5.3105052127153840e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1588000000000000e+02,                      503,   0.0000000000000000e+00,   4.8429300979775274e+00,   9.5319613932053987e-02,   1.0515553413140650e+00,   5.3663567595971962e-01,  -5.8728855937638580e-01,  -4.3399611777536590e-01,   4.2280216303690715e-01,  2.3715151000379834e-322,  6.3488803064307869e-316,  6.3488526387546198e-316,   0.0000000000000000e+00,  6.3488810969358203e-316,  9.8180725141572513e-320,  2.3715151000379834e-322,  6.3345713748221911e-316,  6.3345721653272244e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.8417876651576312e-320,   1.9315849304199219e+02,   1.1262223815917969e+02,   2.2382141113281250e+02,   1.1260707092285156e+02,   2.2635578918457031e+02,   1.7978572082519531e+02,   1.9599700927734375e+02,   1.8087675476074219e+02,  -1.5642637400475223e-01,   8.2266733419926652e-01,  -1.6551943070254538e-02,   6.9071363977303690e-01,   2.6431379624344231e-01,   9.1257949231606972e-01,   1.4797543600801077e-01,   1.0952714723574957e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1595999999999999e+02,                      503,   0.0000000000000000e+00,   4.8344798899867163e+00,   1.2193535145487125e-01,   1.0527826223144652e+00,   5.3704664775196143e-01,  -5.8583636146411588e-01,  -4.3326112860426141e-01,   4.2504288038426025e-01,  6.9075688044592604e-310,  6.2925742139156185e-316,  4.9406564584124654e-324,  6.2925757949256851e-316,  6.2925769806832352e-316,  6.2925769806832352e-316,   1.1595999999999999e+02,  2.4702789604614631e-309,  6.6535543848679001e-317,  6.6441869002227501e-317,  6.2925789569458185e-316,  4.9406564584124654e-324,   1.9328015136718750e+02,   1.1495765686035156e+02,   2.2393324279785156e+02,   1.1487606048583984e+02,   2.2650549316406250e+02,   1.8203425598144531e+02,   1.9614210510253906e+02,   1.8318109130859375e+02,  -3.0135767755464826e-01,   1.3832060277897824e+00,  -1.5201703130463784e-01,   1.2429345719140485e+00,   1.2968868329886618e-01,   1.4756885633920263e+00,   2.1381837029821327e-04,   1.6668872546201783e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1609999999999999e+02,                      503,   0.0000000000000000e+00,   4.8211259454983031e+00,   1.5256131416993537e-01,   1.0547950570524880e+00,   5.3801523774406257e-01,  -5.8420505317011318e-01,  -4.3240259467028502e-01,   4.2693331555177061e-01,  2.3715151000379834e-322,  6.3377579006116088e-316,  6.3377586911166422e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.6126302680258287e-320,  2.3715151000379834e-322,  6.3377602721267088e-316,  6.3377539480864421e-316,  6.3377563196015421e-316,  6.3377610626317422e-316,  1.6363454190262086e-320,   1.9242306518554688e+02,   1.1880384826660156e+02,   2.2312348937988281e+02,   1.1866760253906250e+02,   2.2568017578125000e+02,   1.8589016723632812e+02,   1.9524386596679688e+02,   1.8708381652832031e+02,  -5.5040796844195938e-02,   6.2519098621720559e-01,   8.2102010255624691e-02,   5.0021044268191872e-01,   3.6128235966316424e-01,   7.1243964232820645e-01,   2.4875476418097264e-01,   8.9177503686957493e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1620000000000000e+02,                      503,   0.0000000000000000e+00,   4.8034091114111011e+00,   1.8707550483550300e-01,   1.0575912960599674e+00,   5.3813850590964896e-01,  -5.8386635995942071e-01,  -4.3187617837388159e-01,   4.2777329126320363e-01,  1.5810100666919889e-322,  6.3402906787384494e-316,  6.9075688044402883e-310,   0.0000000000000000e+00,  1.9812032398233986e-321,  6.9075688044592604e-310,  6.9075688044592604e-310,  6.3402385054062485e-316,  4.9406564584124654e-324,  6.3402400864163152e-316,  6.3402412721738652e-316,  6.3402412721738652e-316,   1.9076965332031250e+02,   1.1986618804931641e+02,   2.2156822204589844e+02,   1.1968540954589844e+02,   2.2418742370605469e+02,   1.8706335449218750e+02,   1.9364936828613281e+02,   1.8830390930175781e+02,   2.9634328061035831e-02,   7.5872539596663557e-01,   1.6392109603543759e-01,   6.3350638330599907e-01,   4.4030978648669361e-01,   8.3791377683888868e-01,   3.2983552618196654e-01,   1.0179165087994875e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1628000000000000e+02,                      503,   0.0000000000000000e+00,   4.7815219363618500e+00,   2.2532585065695454e-01,   1.0602833146494990e+00,   5.3939584708755950e-01,  -5.8273232442231493e-01,  -4.3203611194740493e-01,   4.2757450367315641e-01,   2.6348045184190911e+00,   1.4602901842539819e+00,   5.0263310585859500e-01,   4.9864857892748765e-01,  -4.9735073628517934e-01,  -5.0134998109968720e-01,   6.1318958166221837e-01,   1.2276154209231405e+00,   5.0000000000000003e-02,  5.2635442471208903e-315,   7.8125000000000000e-03,   0.0000000000000000e+00,   1.8910644531250000e+02,   1.2070739746093750e+02,   2.2000875854492188e+02,   1.2060211944580078e+02,   2.2248788452148438e+02,   1.8814195251464844e+02,   1.9183657836914062e+02,   1.8931465148925781e+02,  -2.2250004146965807e-01,   8.1017694844294397e-01,  -6.4227170072541639e-02,   6.9650057963622203e-01,   1.9362385350592604e-01,   9.4097869610430962e-01,   5.8494356689351434e-02,   1.1107942129720811e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1639000000000000e+02,                      503,   0.0000000000000000e+00,   4.7557093383254880e+00,   2.6706939614136760e-01,   1.0625886635966153e+00,   5.4003321559539574e-01,  -5.8278152190851751e-01,  -4.3243321344880148e-01,   4.2629958911773347e-01,  5.4221736273543777e-316,  5.4227593915840871e-316,  5.4233712424798969e-316,  5.4242218258957771e-316,  5.4245601620500492e-316,  5.4248360483066870e-316,  5.4253372284978283e-316,  5.4258020454574358e-316,  5.3965620547790008e-316,  5.3970379388090751e-316,  5.3976410941495181e-316,  5.3981264642399925e-316,   1.8588908386230469e+02,   1.1975669860839844e+02,   2.1699519348144531e+02,   1.1975604248046875e+02,   2.1935617065429688e+02,   1.8762275695800781e+02,   1.8850512695312500e+02,   1.8870851135253906e+02,   2.8434362801249335e-02,   8.8082772260595732e-01,   1.7338028394209459e-01,   7.5461830126606344e-01,   4.5094244956928264e-01,   9.7398906202289481e-01,   3.2956536272203607e-01,   1.1561924032343427e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0023703056877600e-01,   8.4136067030689959e-02,   2.5336664430378324e+00,   2.8357304679010817e+00,   1.0327186637698349e+00,  -2.4440088364137200e-01,   2.2419674104382184e-01,   6.7173951790956565e-01,  -6.6239719916313911e-01,   5.5304854757913224e-01,  -1.2962800904365343e-01,   1.3909213669378290e-01,   9.0080911950272369e-01,  -3.4818310767808099e-03,   4.3398791686402521e-01,   1.3612327395341699e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
