  6.3890000000000001e+01,                      284,   0.0000000000000000e+00,  -8.7699966341313842e-02,  -2.3324580295662237e-01,   1.0111074781381495e+00,   6.9253206887172680e-01,  -7.1416635666529660e-01,   1.0175322794282483e-01,  -3.4683129611180405e-03,  2.3715151000379834e-322,  4.0098952790200246e-316,  4.0098960695250579e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.0236706197311119e-320,  2.3715151000379834e-322,  4.0103387523437317e-316,  4.0103395428487650e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.0473857707314917e-320,   2.4260029602050781e+02,   1.7444577026367188e+02,   2.5257290649414062e+02,   1.7330644226074219e+02,   2.6279675292968750e+02,   2.0874400329589844e+02,   2.5298930358886719e+02,   2.1072851562500000e+02,  -1.1731099057325878e-01,  -4.3785337255098966e-01,  -1.0344293683965589e-01,  -4.2922072804438471e-01,  -4.1651582466187165e-01,  -7.7491898200952392e-01,  -4.4968471725846371e-01,  -8.2364583509135514e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.3990000000000002e+01,                      284,   0.0000000000000000e+00,  -3.3307441007201538e-01,  -1.1823096238375023e-01,   1.0061448801613755e+00,   7.0631556341373236e-01,  -6.9808440690905171e-01,   1.1706189987792689e-01,   9.6435111271876879e-03,  4.0140746791313248e-316,  4.0140391064048243e-316,  4.0140889082219251e-316,  3.4045573541799625e-316,  2.4209216646221081e-322,  4.0140383158997909e-316,  6.9032663795357700e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.6086666100417818e-321,  2.3715151000379834e-322,  4.0140952322621918e-316,   2.5299664306640625e+02,   1.9763395690917969e+02,   2.6273721313476562e+02,   1.9604818725585938e+02,   2.7428463745117188e+02,   2.3118917846679688e+02,   2.6471926879882812e+02,   2.3363362121582031e+02,  -1.2975291432451286e-01,  -4.6335573642056715e-01,  -1.0408943850148944e-01,  -4.5466826854266174e-01,  -4.5515625772924295e-01,  -7.9001710532062930e-01,  -5.0235237945861400e-01,  -8.3933864965922567e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.4090000000000003e+01,                      284,   0.0000000000000000e+00,  -5.5681583242765031e-01,  -7.0891813955036498e-03,   1.0022734432063227e+00,   7.1460809381335788e-01,  -6.8736859843732312e-01,   1.2715805528298049e-01,   2.6277578185850633e-02,  4.7447825897030797e-311,  4.7447825897030797e-311,  4.7447825897030797e-311,  4.7447825897030797e-311,  4.7702465392005917e-311,  4.7702465392005917e-311,  4.7702465392005917e-311,  4.7575145644518357e-311,  4.7575145644518357e-311,  4.7575145644518357e-311,  4.6811227159592995e-311,  4.6811227159592995e-311,   2.6830813598632812e+02,   2.1110362243652344e+02,   2.7779687500000000e+02,   2.0912673950195312e+02,   2.9064968872070312e+02,   2.4394149780273438e+02,   2.8135208129882812e+02,   2.4678002929687500e+02,  -2.2195778114405584e-01,  -5.9931448263077414e-01,  -1.8437587532781663e-01,  -5.9254122251022068e-01,  -5.6874066195854311e-01,  -9.1340550394778575e-01,  -6.2972909821587564e-01,  -9.6101750923517670e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.4189999999999998e+01,                      284,   0.0000000000000000e+00,  -7.5603533816622359e-01,   9.6965669062381965e-02,   9.9825601947647635e-01,   7.2045892045477178e-01,  -6.7783249861036743e-01,   1.3941413140356218e-01,   4.5229942844110770e-02,  4.0237694328602801e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-321,  2.3715151000379834e-322,  4.0254856192876743e-316,  4.0254769237323075e-316,  4.0254816667625075e-316,  4.0254864097927076e-316,  7.3516968101177486e-321,  2.3715151000379834e-322,  4.0232469090332384e-316,   2.8272567749023438e+02,   2.2124903869628906e+02,   2.9196871948242188e+02,   2.1883000183105469e+02,   3.0636126708984375e+02,   2.5316960144042969e+02,   2.9733526611328125e+02,   2.5645095825195312e+02,  -3.6844071047823945e-01,  -7.5600690405778437e-01,  -3.1973628310959157e-01,  -7.5257518373501853e-01,  -7.3876048366850000e-01,  -1.0516181281421950e+00,  -8.1301293540036568e-01,  -1.0956166863009855e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.4290000000000006e+01,                      284,   0.0000000000000000e+00,  -9.2728025086510557e-01,   1.9174023127583159e-01,   9.9316468094279342e-01,   7.2545998649340149e-01,  -6.6775035101492819e-01,   1.5810933029404517e-01,   5.3091584929471185e-02,  2.3715151000379834e-322,  4.0267354077453943e-316,  4.0261243473546178e-316,  4.0265701921934250e-316,  4.0257923352406125e-316,  5.6916362400911602e-321,  2.3715151000379834e-322,  4.0265812592638918e-316,  4.0265820497689252e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.0379503684003241e-316,   2.8456372070312500e+02,   2.3214508056640625e+02,   2.9364459228515625e+02,   2.2935119628906250e+02,   3.0942703247070312e+02,   2.6332635498046875e+02,   3.0059872436523438e+02,   2.6700207519531250e+02,  -4.4106496073010248e-01,  -8.3926504279739333e-01,  -3.8278296467473183e-01,  -8.4005549671240942e-01,  -8.3320671045419203e-01,  -1.1162181391310355e+00,  -9.1949656704105109e-01,  -1.1556970323232463e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.4390000000000001e+01,                      284,   0.0000000000000000e+00,  -1.0670241316174474e+00,   2.7515908318631738e-01,   9.8647828653589087e-01,   7.2540588711618803e-01,  -6.6547677462202903e-01,   1.6361679843128984e-01,   6.4470959717080153e-02,   0.0000000000000000e+00,  4.1185312237326312e-320,  2.3715151000379834e-322,  4.0326855391313896e-316,  4.0326768435760228e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.1422463747330110e-320,  2.3715151000379834e-322,  4.0326973967068898e-316,  4.0253370043414052e-316,  4.0326673575156226e-316,   2.9487924194335938e+02,   2.3088861083984375e+02,   3.0379031372070312e+02,   2.2790007019042969e+02,   3.2047091674804688e+02,   2.6156411743164062e+02,   3.1183370971679688e+02,   2.6543130493164062e+02,  -5.1868822117114632e-01,  -7.9854853177286600e-01,  -4.5366147769891541e-01,  -8.0656400009470985e-01,  -9.1817454216277383e-01,  -1.0668872638571543e+00,  -1.0123776727713789e+00,  -1.0987485318327117e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.4489999999999995e+01,                      284,   0.0000000000000000e+00,  -1.1730074861102551e+00,   3.4617084910542567e-01,   9.7851927971993236e-01,   7.2332001682987435e-01,  -6.6688274332345288e-01,   1.6393830828187933e-01,   7.2109576258684721e-02,  4.0437051792962327e-316,  7.8259998301253453e-321,  2.3715151000379834e-322,  4.0350048808992267e-316,  4.0350056714042601e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.0631513401291436e-321,  2.3715151000379834e-322,  4.0437091318213995e-316,  4.0437099223264328e-316,   0.0000000000000000e+00,   3.0393847656250000e+02,   2.2517355346679688e+02,   3.1273889160156250e+02,   2.2212246704101562e+02,   3.2990173339843750e+02,   2.5566413879394531e+02,   3.2138760375976562e+02,   2.5958877563476562e+02,  -5.6975069542198753e-01,  -8.2045126291549764e-01,  -5.0023874562748460e-01,  -8.3406725008029525e-01,  -9.7404741653309657e-01,  -1.0838527838986636e+00,  -1.0732707089946985e+00,  -1.1099355218042319e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.4590000000000003e+01,                      284,   0.0000000000000000e+00,  -1.2442186171512084e+00,   4.0537803777223069e-01,   9.7034238920139682e-01,   7.2187148972482484e-01,  -6.6749798850218811e-01,   1.6849021159909289e-01,   7.0420425042768742e-02,  6.1113478794028933e-312,  6.1113478794028933e-312,  6.1113478794028933e-312,  6.1113478794028933e-312,  6.1113478794028933e-312,  6.1113478794028933e-312,  6.1113478794028933e-312,  7.0025861118158153e-312,  7.0025861118158153e-312,  7.0025861118158153e-312,  7.0025861118158153e-312,  7.0025861118158153e-312,   3.0278897094726562e+02,   2.2268952941894531e+02,   3.1155960083007812e+02,   2.1962693786621094e+02,   3.2897833251953125e+02,   2.5321667480468750e+02,   3.2050888061523438e+02,   2.5716253662109375e+02,  -6.1624413132153677e-01,  -8.5914101566521595e-01,  -5.4364771847201609e-01,  -8.7582467171648659e-01,  -1.0250826301538041e+00,  -1.1156081443486414e+00,  -1.1278060093409863e+00,  -1.1384775551608186e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.4689999999999998e+01,                      284,   0.0000000000000000e+00,  -1.2799975344159191e+00,   4.5339031743747177e-01,   9.6301516438057388e-01,   7.2035707100389057e-01,  -6.6951825221459194e-01,   1.6943212459653509e-01,   6.4216472659580165e-02,   0.0000000000000000e+00,  1.6060690762490570e-316,  1.6060469421081233e-316,  1.6054880550495477e-316,  2.2665360316096353e-318,  1.6060690762490570e-316,  1.6060469421081233e-316,  1.6054880550495477e-316,  1.3906711616264468e-309,  1.6045868793115332e-316,  1.6050398386956405e-316,  1.6050635538466409e-316,   2.9941729736328125e+02,   2.1973257446289062e+02,   3.0822332763671875e+02,   2.1676646423339844e+02,   3.2551068115234375e+02,   2.5063444519042969e+02,   3.1701110839843750e+02,   2.5449717712402344e+02,  -6.7312340040484742e-01,  -8.8759086553847055e-01,  -5.9982561802797818e-01,  -9.0887173858189385e-01,  -1.0736710423249747e+00,  -1.1497788230275319e+00,  -1.1766250572171089e+00,  -1.1682230962578899e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.4790000000000006e+01,                      284,   0.0000000000000000e+00,  -1.2811288178673712e+00,   4.9085887279404278e-01,   9.5778796240487041e-01,   7.1431634625631568e-01,  -6.7959783396668194e-01,   1.5731448777259111e-01,   5.6134601411142994e-02,  1.9097962123134042e-312,  2.8774262925933752e-311,  2.8774262932188623e-311,  2.8774262932188623e-311,  2.8646943184730706e-311,  2.8646943184701062e-311,  2.8646943184701062e-311,  5.2880135117524472e-311,  5.2880135123166702e-311,  5.2880135123166702e-311,  5.2880135123166702e-311,  5.2880135123166702e-311,   3.0082690429687500e+02,   2.0656367492675781e+02,   3.0972735595703125e+02,   2.0391590881347656e+02,   3.2617037963867188e+02,   2.3841816711425781e+02,   3.1756237792968750e+02,   2.4196601867675781e+02,  -7.7959890809671606e-01,  -1.0321976680898217e+00,  -7.0712438321510263e-01,  -1.0560231865580647e+00,  -1.1623397188134277e+00,  -1.3091855695810466e+00,  -1.2625443369975073e+00,  -1.3257530395511594e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.4890000000000001e+01,                      284,   0.0000000000000000e+00,  -1.2507907229306616e+00,   5.1981099864312064e-01,   9.5609209846532472e-01,   7.1027930038620524e-01,  -6.8749627138381908e-01,   1.4901034215888906e-01,   2.5458008677671003e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00,   2.8427236938476562e+02,   1.9889118957519531e+02,   2.9341403198242188e+02,   1.9682568359375000e+02,   3.0820251464843750e+02,   2.3253158569335938e+02,   2.9933343505859375e+02,   2.3553944396972656e+02,  -5.4650008473811340e-01,  -7.5264900277082347e-01,  -4.7656652842658787e-01,  -7.8318636274963183e-01,  -8.8660707187170829e-01,  -1.0708835672567432e+00,  -9.8212956867956791e-01,  -1.0824582491511876e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.4989999999999995e+01,                      284,   0.0000000000000000e+00,  -1.1950870502921742e+00,   5.4248668494296093e-01,   9.5865794982701880e-01,   7.0305978344125619e-01,  -6.9751218652889191e-01,   1.3848630912650287e-01,  -2.2875173559994458e-03,  2.3715151000379834e-322,  4.0613998439626495e-316,  4.0614006344676828e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3952302510383632e-320,  2.3715151000379834e-322,  4.0630053596853752e-316,  4.0614030059827829e-316,  4.0613982629525828e-316,  4.0611350247764786e-316,  2.4189454020387431e-320,   2.6993630981445312e+02,   1.8643556213378906e+02,   2.7932540893554688e+02,   1.8495552062988281e+02,   2.9245309448242188e+02,   2.2177612304687500e+02,   2.8331573486328125e+02,   2.2423614501953125e+02,  -4.9353683953819427e-01,  -6.6515037455738479e-01,  -4.2549885941269849e-01,  -7.0029053051212031e-01,  -7.9373041691582102e-01,  -1.0133379773224362e+00,  -8.8477352885257687e-01,  -1.0216836470119119e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5090000000000003e+01,                      284,   0.0000000000000000e+00,  -1.1200094123716788e+00,   5.6136871851976122e-01,   9.6507333719841659e-01,   6.9506159059503547e-01,  -7.0517278612457612e-01,   1.3665543075134762e-01,  -3.0757441943177415e-02,  3.7083199803136277e-316,  3.7089302501993708e-316,  3.7095421010951806e-316,  3.7101539519909904e-316,  3.7109033507626024e-316,  3.7041137030311937e-316,  3.7044354385797655e-316,  3.7220289186019139e-316,  3.7226376074775904e-316,  3.7232494583734002e-316,  3.7238613092692100e-316,  3.7158835324726822e-316,   2.4850755310058594e+02,   1.7527618408203125e+02,   2.5820223999023438e+02,   1.7427421569824219e+02,   2.7007754516601562e+02,   2.1210179138183594e+02,   2.6062893676757812e+02,   2.1413479614257812e+02,  -5.6399055500949657e-01,  -5.0041267557119795e-01,  -4.9675613641295513e-01,  -5.4051410580009929e-01,  -8.2844479330577769e-01,  -8.6835382408042960e-01,  -9.1687713625674405e-01,  -8.7257098193811089e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5189999999999998e+01,                      284,   0.0000000000000000e+00,  -1.0306265536127412e+00,   5.7900948720036771e-01,   9.7582790536057840e-01,   6.8484309530239773e-01,  -7.1310390722221362e-01,   1.3789313362973404e-01,  -5.8806768477178216e-02,  2.3715151000379834e-322,  4.0716455796998469e-316,  4.0716392556595801e-316,  4.0716416271746802e-316,  4.0732637435031062e-316,  2.1580787410345649e-320,  2.3715151000379834e-322,  4.0732629529980728e-316,  4.0732637435031062e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.1817938920349447e-320,   2.2430242919921875e+02,   1.6142337036132812e+02,   2.3437747192382812e+02,   1.6087452697753906e+02,   2.4522401428222656e+02,   1.9976490783691406e+02,   2.3539892578125000e+02,   2.0140608215332031e+02,  -8.4308725744034518e-01,  -3.0216239231586428e-01,  -7.7428686557942683e-01,  -3.4821996882087092e-01,  -1.0684707712542547e+00,  -6.8375511461474048e-01,  -1.1566999052700453e+00,  -6.8248238065126543e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  6.5290000000000006e+01,                      284,   0.0000000000000000e+00,  -9.3055467225759414e-01,   5.9819145718345745e-01,   9.8992928444664963e-01,   6.7546457177911901e-01,  -7.1859264495772968e-01,   1.4131632951119832e-01,  -8.6034399499875139e-02,  2.7108520336822851e-316,  2.7114646750831282e-316,  2.7120781069890047e-316,  2.7131460792890552e-316,  2.7134915299886274e-316,  2.7150464533892189e-316,  2.7155966448924277e-316,  2.7162084957882375e-316,  2.7168203466840473e-316,  2.7176029466670599e-316,  2.7180978028179345e-316,  2.7187436454301781e-316,   1.9865599060058594e+02,   1.4911637878417969e+02,   2.0919120788574219e+02,   1.4899850463867188e+02,   2.1919519042968750e+02,   1.8901948547363281e+02,   2.0891632080078125e+02,   1.9030178833007812e+02,  -1.6967744467363843e+00,  -1.3956215667701599e-01,  -1.6175208067336655e+00,  -1.9095701112314600e-01,  -1.8703938202016559e+00,  -5.1565957995774170e-01,  -1.9668939907662093e+00,  -5.0812454046854327e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9629717865661651e-01,   3.6378011881502907e-02,   3.6009182761692582e-01,   1.0128040414789843e+00,   9.4228627534662379e-01,   5.9112776428918801e-01,  -7.9350857791651397e-01,   9.1438967554845943e-02,  -1.1203132718928820e-01,  -4.4294561118548187e-01,  -3.8191784004496326e-01,   1.2359115712145996e-01,   8.6556266501497192e-01,   3.2421043650459835e-02,  -4.8935566179577750e-01,  -1.0139660434708221e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
