  1.2389000000000000e+02,                      426,   0.0000000000000000e+00,  -1.9169371397467696e+00,   5.3725292306154913e+00,   1.0387880875334037e+00,   6.3202533676618344e-01,  -6.1743595206331792e-01,   3.3844785099460989e-01,  -3.2368174329470989e-01,  2.3715151000379834e-322,  6.6681542223287673e-316,  6.6557464553253685e-316,  6.6569179837847873e-316,  6.6557274832045682e-316,  1.1667854292186878e-319,  2.3715151000379834e-322,  6.6569385369156543e-316,  6.6569369559055876e-316,  6.6653234238043553e-316,  6.6569393274206876e-316,  1.1691569443187258e-319,   2.7009570312500000e+02,   1.5381202697753906e+02,   2.9969021606445312e+02,   1.5697450256347656e+02,   3.0161224365234375e+02,   2.5390992736816406e+02,   2.7213674926757812e+02,   2.5862554931640625e+02,   1.0839939236274176e-01,  -5.7734262251926793e-02,   5.7802634678239428e-02,  -1.1392230666567116e-01,   2.6249896066087786e-01,   1.5193425264445182e-01,   3.3165504295743631e-01,   2.5577657412270582e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2400000000000000e+02,                      426,   0.0000000000000000e+00,  -1.9460388243540576e+00,   5.3819929678456839e+00,   1.0389894018356931e+00,   6.2775918238748518e-01,  -6.1269927922760836e-01,   3.4545695988648001e-01,  -3.3343288834197915e-01,  2.3715151000379834e-322,  6.6569361654005543e-316,  6.6734695781729857e-316,  6.6734719496880858e-316,   0.0000000000000000e+00,  5.3359089750854627e-320,  2.3715151000379834e-322,  6.6557195781542348e-316,  6.6680222079881985e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.3596241260858425e-320,   2.5778176879882812e+02,   1.5485556030273438e+02,   2.8743981933593750e+02,   1.5823388671875000e+02,   2.8901470947265625e+02,   2.5528764343261719e+02,   2.5943682861328125e+02,   2.5997631835937500e+02,   1.0795255469537324e+00,  -4.8785612455901628e-02,   1.0225030603681944e+00,  -1.3414539989142327e-01,   1.2856807488759614e+00,   1.2835450452462283e-01,   1.3669874659931907e+00,   2.4835771729925682e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2406000000000000e+02,                      426,   0.0000000000000000e+00,  -1.9740144499303414e+00,   5.3888239192299254e+00,   1.0397228602515720e+00,   6.2326000246900748e-01,  -6.0941116282601038e-01,   3.5114554788410995e-01,  -3.4185056405755665e-01,   9.0027756733778250e-03,  -2.3571604148783991e-03,   2.7310080942828346e-01,   9.6184035085759678e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5122389221191406e+02,   1.5474667358398438e+02,   2.8093212890625000e+02,   1.5828213500976562e+02,   2.8222369384765625e+02,   2.5542141723632812e+02,   2.5257147216796875e+02,   2.6005419921875000e+02,  -1.9391111189572996e+00,  -1.3103794904637311e-01,  -1.9849540017376626e+00,  -1.6406579746035277e-01,  -1.8039686241972390e+00,   1.2489547929379796e-01,  -1.7392638542377767e+00,   2.3838580453178793e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2420000000000000e+02,                      426,   0.0000000000000000e+00,  -2.0011332905409622e+00,   5.3935942612490164e+00,   1.0411369167423365e+00,   6.1876284311075513e-01,  -6.0426483048341428e-01,   3.6190747683681124e-01,  -3.4787862371216294e-01,  2.7358343642511185e-316,  2.7363813937341940e-316,  2.7369932446300038e-316,  2.7376050955258136e-316,  2.7404627712213593e-316,  2.7463970925066877e-316,  2.7467591438119602e-316,  2.7473014302648355e-316,  2.7414935897848425e-316,  2.7420548483585182e-316,  2.7427030624858619e-316,  2.7432184717676035e-316,   2.3563459777832031e+02,   1.5401571655273438e+02,   2.6555532836914062e+02,   1.5743576049804688e+02,   2.6742129516601562e+02,   2.5479536437988281e+02,   2.3762704467773438e+02,   2.5977340698242188e+02,   1.1696164667052642e+00,   1.9638427218410470e-02,   1.1003865480254831e+00,  -2.8490577748954138e-02,   1.2688992499955702e+00,   2.3975890178090253e-01,   1.3537986491188292e+00,   3.2488046199313203e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2429000000000001e+02,                      426,   0.0000000000000000e+00,  -2.0270182857291337e+00,   5.3959122660839798e+00,   1.0430047660281174e+00,   6.1520059875043276e-01,  -5.9935208128452711e-01,   3.7318317813490204e-01,  -3.5077004078749752e-01,  5.7051978849167361e-310,  5.7117760718704577e-310,  5.7179298596655910e-310,  5.7249324457773080e-310,  5.7315106327310295e-310,  5.7376644205261628e-310,  5.7446670066378798e-310,  5.7512451935916014e-310,  5.7573989813867347e-310,  5.7644015674984517e-310,  5.7709797544521732e-310,  5.7771335422473065e-310,   2.2551884460449219e+02,   1.5321861267089844e+02,   2.5563188171386719e+02,   1.5636029052734375e+02,   2.5840609741210938e+02,   2.5387677001953125e+02,   2.2852729797363281e+02,   2.5927609252929688e+02,   2.6029289726920979e-01,   3.8567978619539645e-02,   2.0539599117640250e-01,  -4.7031371124774068e-02,   4.8773123083111614e-01,   2.3269713348818755e-01,   5.7122092964470994e-01,   3.6840620143931346e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2434999999999999e+02,                      426,   0.0000000000000000e+00,  -2.0509331226610499e+00,   5.3951693603587447e+00,   1.0449074883956824e+00,   6.1144367920226061e-01,  -5.9498086295863117e-01,   3.8345604589299565e-01,  -3.5368893217717140e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   2.1883119201660156e+02,   1.5254307556152344e+02,   2.4908648681640625e+02,   1.5552250671386719e+02,   2.5241754150390625e+02,   2.5315806579589844e+02,   2.2246719360351562e+02,   2.5881384277343750e+02,  -3.6010497083589428e+00,  -2.8423978052148868e-01,  -3.5717989631114619e+00,  -4.6751921550972497e-01,  -2.9565390111677345e+00,  -1.1998528620057414e-01,  -2.9138040492819073e+00,   1.6692496079105013e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2448999999999999e+02,                      426,   0.0000000000000000e+00,  -2.0720328959984866e+00,   5.3907088404499808e+00,   1.0469170537700536e+00,   6.0593040391541042e-01,  -5.9189337899648287e-01,   3.9175567970232483e-01,  -3.5921868121232231e-01,  6.6833896258364446e-316,  6.6833919973515447e-316,  6.6653368623899221e-316,  6.2607998641002762e-320,  2.3715151000379834e-322,  6.6653431864301889e-316,  6.6819643452613218e-316,  6.6833943688666447e-316,  6.6653439769352223e-316,  6.2845150151006560e-320,  2.3715151000379834e-322,  6.6653479294603890e-316,   2.0359878540039062e+02,   1.4992614746093750e+02,   2.3422027587890625e+02,   1.5281181335449219e+02,   2.3817086791992188e+02,   2.5081080627441406e+02,   2.0796253967285156e+02,   2.5678265380859375e+02,   4.8178054707963724e-01,   7.4945514443783168e-02,   4.2237595117302362e-01,   1.9289275590494981e-03,   6.6906347161818758e-01,   2.8400039370472996e-01,   7.5470233774950657e-01,   4.0542425892937217e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2459000000000000e+02,                      426,   0.0000000000000000e+00,  -2.0900644453336632e+00,   5.3826088529355935e+00,   1.0490508213163428e+00,   5.9999066487959185e-01,  -5.8960426133540889e-01,   3.9823864417932869e-01,  -3.6576495096523065e-01,  1.0334119503265684e-311,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.0185579797898115e-311,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.0652418871910475e-311,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   1.9299407958984375e+02,   1.4732592773437500e+02,   2.2391123962402344e+02,   1.5036683654785156e+02,   2.2777339172363281e+02,   2.4870825195312500e+02,   1.9729710388183594e+02,   2.5468908691406250e+02,   3.7817364238881623e-01,   4.4639163281601668e-02,   3.2482623185111947e-01,  -1.5688235217965030e-02,   5.4047020168741255e-01,   2.7946003046005785e-01,   6.1777983762439703e-01,   3.9140325599325365e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2469000000000000e+02,                      426,   0.0000000000000000e+00,  -2.1048402717308305e+00,   5.3713990134365499e+00,   1.0513564828811892e+00,   5.9376635000167355e-01,  -5.8786318247768998e-01,   4.0429411481212946e-01,  -3.7202777990505015e-01,   1.5792627647395835e-02,   1.3901688697899548e-02,   2.0516270558585162e-01,   9.7843432454932944e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.8247767639160156e+02,   1.4398925781250000e+02,   2.1373307800292969e+02,   1.4722653198242188e+02,   2.1745042419433594e+02,   2.4596234130859375e+02,   1.8666427612304688e+02,   2.5191372680664062e+02,   3.6311354328421430e-01,   7.0213098763503012e-02,   3.1340117607268780e-01,   1.3850487572739212e-02,   5.1387119480884280e-01,   3.1657115162138894e-01,   5.8634774731163475e-01,   4.2585597525891217e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2477000000000000e+02,                      426,   0.0000000000000000e+00,  -2.1161031130839576e+00,   5.3575983784751946e+00,   1.0530198985008419e+00,   5.8818631565215529e-01,  -5.8649071278300902e-01,   4.0970500837073975e-01,  -3.7710384248197304e-01,   0.0000000000000000e+00,  2.8363320596454282e-319,  2.3715151000379834e-322,  6.7141703108248710e-316,  6.7147758376804140e-316,  6.6625029018453768e-316,  6.7141711013299043e-316,  6.4827918590795984e-316,  2.4209216646221081e-322,  6.6625187119460437e-316,  6.7141963974909714e-316,  6.6625218739661771e-316,   1.7412561035156250e+02,   1.4098783874511719e+02,   2.0568295288085938e+02,   1.4438671875000000e+02,   2.0930950927734375e+02,   2.4347343444824219e+02,   1.7824972534179688e+02,   2.4939883422851562e+02,  -6.8484721041230046e-01,  -2.3465268651580118e-01,  -6.9403703633068403e-01,  -2.8380606096882843e-01,  -4.8170647863835825e-01,   5.3612859054283035e-02,  -4.4343749543020294e-01,   1.6999158275234549e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2489000000000000e+02,                      426,   0.0000000000000000e+00,  -2.1237415035408391e+00,   5.3415586312426520e+00,   1.0541113451179893e+00,   5.8247293694277891e-01,  -5.8385032713945217e-01,   4.1721987883589717e-01,  -3.8180053160320082e-01,  8.5045347330100924e-310,  8.5106885208052257e-310,  8.5176911069169427e-310,  8.5242692938706642e-310,  8.5304230816657975e-310,  8.5374256677775145e-310,  8.5440038547312361e-310,  8.5501576425263693e-310,  8.5571602286380863e-310,  8.5637384155918079e-310,  8.5698922033869412e-310,  8.5768947894986582e-310,   1.6157342529296875e+02,   1.3760791015625000e+02,   1.9364286804199219e+02,   1.4105259704589844e+02,   1.9762815856933594e+02,   2.4069319152832031e+02,   1.6614567565917969e+02,   2.4677471923828125e+02,   2.5882698817750338e-01,   1.2433142390790408e-01,   2.1971787543563437e-01,   8.6360598073440542e-02,   3.6634903414864084e-01,   4.0642556900752425e-01,   4.2281708160575704e-01,   5.0126827900317039e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2498999999999999e+02,                      426,   0.0000000000000000e+00,  -2.1274036342479952e+00,   5.3235054255296257e+00,   1.0551828239536654e+00,   5.7818409993670439e-01,  -5.8123003614101343e-01,   4.1983855353986116e-01,  -3.8937177687830821e-01,  6.6816615818335503e-316,  7.2805513571166091e-320,  2.3715151000379834e-322,  6.6823034719206272e-316,  6.6823042624256606e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.3042665081169889e-320,  2.3715151000379834e-322,  6.6823105864659273e-316,  6.6816615818335503e-316,  6.6816639533486503e-316,   1.5188960266113281e+02,   1.3723147583007812e+02,   1.8436518859863281e+02,   1.4101271057128906e+02,   1.8772528076171875e+02,   2.4116908264160156e+02,   1.5577151489257812e+02,   2.4709252929687500e+02,   4.4910141483842381e-01,  -6.5940928546126543e-03,   4.0598422267476053e-01,  -4.6465641555812454e-02,   5.5564653162511490e-01,   2.6475567113476473e-01,   6.1811597122593298e-01,   3.5777820419366435e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2508000000000000e+02,                      426,   0.0000000000000000e+00,  -2.1272258725233888e+00,   5.3040174409022525e+00,   1.0564144201648216e+00,   5.7513778767038948e-01,  -5.7781941437760687e-01,   4.2147949619799752e-01,  -3.9710991406225299e-01,  2.9186354514811717e-309,  2.9531603230158435e-309,  2.9549640194385740e-309,  2.9568525956929630e-309,  2.9588260517790103e-309,  2.9608843876967159e-309,  2.9630276034460800e-309,  2.9641522612158005e-309,  2.9642583610053636e-309,  2.9644493406265850e-309,  2.9647252000794649e-309,  2.9650859393640031e-309,   1.4342726135253906e+02,   1.3837649536132812e+02,   1.7627827453613281e+02,   1.4245423889160156e+02,   1.7899044799804688e+02,   2.4308972167968750e+02,   1.4657250976562500e+02,   2.4887832641601562e+02,  -1.1341771399642653e-01,   9.5499827594977660e-02,  -1.2645874817141589e-01,   7.9800169017431699e-02,  -3.8664228843003912e-02,   4.2318929557680462e-01,  -1.4616952547413575e-02,   5.0251297559276509e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2520000000000000e+02,                      426,   0.0000000000000000e+00,  -2.1240573665491658e+00,   5.2835124854592195e+00,   1.0575549930296639e+00,   5.7186684209032457e-01,  -5.7410578157257630e-01,   4.2209796490381146e-01,  -4.0645316397656750e-01,  7.6858687566657221e-311,  7.6858687566657221e-311,  7.6858687566657221e-311,  7.6986007314144781e-311,  7.6986007314144781e-311,  7.6986007314144781e-311,  7.7113327061632342e-311,  7.7113327061632342e-311,  7.7113327061632342e-311,  7.7240646809119902e-311,  7.7240646809119902e-311,  7.7240646809119902e-311,   1.3273326110839844e+02,   1.3997341918945312e+02,   1.6608557128906250e+02,   1.4457215881347656e+02,   1.6755990600585938e+02,   2.4587545776367188e+02,   1.3446736145019531e+02,   2.5135858154296875e+02,   8.6152893808113618e-01,   1.2257946245750873e-01,   8.0704290857451610e-01,   3.1915318424069028e-02,   1.0690770690913212e+00,   3.2269259648697357e-01,   1.1566278943422219e+00,   4.5919995158573101e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2529000000000001e+02,                      426,   0.0000000000000000e+00,  -2.1190122056299163e+00,   5.2626829121806900e+00,   1.0583573913555282e+00,   5.6851360373736870e-01,  -5.7195598298826289e-01,   4.2164885295934929e-01,  -4.1457313068680651e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   1.2504139709472656e+02,   1.4004325866699219e+02,   1.5877775573730469e+02,   1.4510311889648438e+02,   1.5918977355957031e+02,   2.4692121887207031e+02,   1.2557242584228516e+02,   2.5210314941406250e+02,   7.5820438197726503e-01,   2.3739598682354313e-01,   7.1372594673562162e-01,   1.6908754738057041e-01,   9.0124614135041270e-01,   4.6350427008499651e-01,   9.6838767367364653e-01,   5.7872493523777280e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
