  1.0019000000000000e+02,                      499,   0.0000000000000000e+00,   4.8334805726194903e+00,   4.4705970783787432e+00,   1.0644596554447205e+00,  -2.0639856356785613e-01,   2.2332045937804995e-01,   6.9541049703434188e-01,  -6.5110048839994394e-01,  1.8373724959504523e-309,  1.8412557482488031e-309,  1.8451814404630128e-309,  1.8490222528455641e-309,  1.8529055051439149e-309,  1.8568311973581245e-309,  1.8606720097406758e-309,  1.8645552620390267e-309,  1.8684809542532363e-309,  1.8723217666357876e-309,  1.8762050189341384e-309,  1.8801307111483481e-309,   5.1504268646240234e+01,   9.3046371459960938e+01,   9.5779602050781250e+01,   9.6522453308105469e+01,   9.8426734924316406e+01,   1.8268389892578125e+02,   5.4745346069335938e+01,   1.8347755432128906e+02,   2.1096354395199128e+00,   6.3522712592391883e-01,   1.7241429743354786e+00,   3.5333183081706920e-01,   2.0077931661929966e+00,  -3.2281891742866264e-01,   2.4362442891039464e+00,  -1.5884033992438162e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0030000000000000e+02,                      499,   0.0000000000000000e+00,   4.8172061118200622e+00,   4.5333971166300069e+00,   1.0704997221808499e+00,  -1.9448488915150217e-01,   2.1742830959687981e-01,   7.0088787803882435e-01,  -6.5088919217920005e-01,  6.1474218078572080e-311,  6.1516657994401267e-311,  6.1559097910230454e-311,  6.1601537826059640e-311,  6.1643977741888827e-311,  6.1686417657718014e-311,  6.1728857573547201e-311,  6.1771297489376387e-311,  6.1813737405205574e-311,  6.1856177321034761e-311,  6.1898617236863948e-311,  6.1941057152693134e-311,   6.6608680725097656e+01,   9.0656173706054688e+01,   1.0942484283447266e+02,   9.3558525085449219e+01,   1.1272535705566406e+02,   1.7814335632324219e+02,   7.0580978393554688e+01,   1.7917346191406250e+02,   1.2513981267585166e+00,   1.5269616568460549e+00,   9.7023294598494658e-01,   1.2292724052892794e+00,   1.2618526274304571e+00,   6.6905779569438550e-01,   1.5746293314491595e+00,   8.7359321071843965e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0043000000000001e+02,                      499,   0.0000000000000000e+00,   4.7966231657052196e+00,   4.5896566083518140e+00,   1.0761703098160762e+00,  -1.8167202151413689e-01,   2.1017912731213687e-01,   7.0420428549987635e-01,  -6.5338834954777725e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.4272430419921875e+01,   9.3788841247558594e+01,   1.2546266174316406e+02,   9.5909439086914062e+01,   1.2932847595214844e+02,   1.7863763427734375e+02,   8.8814025878906250e+01,   1.8006965637207031e+02,  -4.9923716942177521e-01,   9.3352160638134762e-01,  -5.6801825276744466e-01,   7.6208275436709982e-01,  -3.8261142331748488e-01,   4.8673639959224602e-01,  -2.8620506027479564e-01,   6.1878828562845456e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0053000000000000e+02,                      499,   0.0000000000000000e+00,   4.7710977484721964e+00,   4.6394588313723730e+00,   1.0810652487544892e+00,  -1.7020579051803109e-01,   2.0284651825956415e-01,   7.0658473815508738e-01,  -6.5621740811280893e-01,  6.2767087778963643e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.0087040536816223e-316,  6.4080314265609677e-321,  6.2766629286044303e-316,  6.2763996904283261e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  6.2767198449668312e-316,   9.7633636474609375e+01,   9.6574531555175781e+01,   1.3769319152832031e+02,   9.8199943542480469e+01,   1.4180697631835938e+02,   1.7962699890136719e+02,   1.0240342712402344e+02,   1.8128547668457031e+02,   3.7036388861801584e-01,   1.0651510499193932e+00,   2.3925582093994535e-01,   8.6089704159093117e-01,   4.5535181467246844e-01,   5.2547018947274182e-01,   6.1320789933547815e-01,   6.7854876650432061e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0064000000000000e+02,                      499,   0.0000000000000000e+00,   4.7402659117421644e+00,   4.6832074836436384e+00,   1.0848108785723851e+00,  -1.5998603333039521e-01,   1.9349160929622289e-01,   7.0756299626147534e-01,  -6.6054528428604897e-01,   3.8065649335302931e-02,   6.6770557755288975e-03,  -8.5993516783968216e-01,   5.0882376660611173e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.1255933380126953e+02,   1.0122033691406250e+02,   1.5145265197753906e+02,   1.0249858093261719e+02,   1.5541914367675781e+02,   1.8256260681152344e+02,   1.1711228942871094e+02,   1.8429150390625000e+02,   1.3071307210803695e-01,   9.2857017831614996e-01,   3.0427773168099748e-02,   7.2428540990834733e-01,   2.7461143060241966e-01,   4.3592661960488499e-01,   4.0434620619667783e-01,   5.9984153003418328e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0075000000000000e+02,                      499,   0.0000000000000000e+00,   4.7042359335849859e+00,   4.7213907561769020e+00,   1.0871260438897667e+00,  -1.5089512332365720e-01,   1.8329300249034799e-01,   7.0796880647774352e-01,  -6.6514247049003050e-01,  6.2847995969126606e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.5889151170254489e-320,  2.3715151000379834e-322,  6.2848011779227273e-316,  6.2332183529818011e-316,   0.0000000000000000e+00,  6.2848019684277606e-316,  1.6126302680258287e-320,  2.3715151000379834e-322,  6.2848035494378273e-316,   1.2724046325683594e+02,   1.0591400909423828e+02,   1.6508555603027344e+02,   1.0697003173828125e+02,   1.6873284912109375e+02,   1.8581169128417969e+02,   1.3139486694335938e+02,   1.8750683593750000e+02,  -5.9124660582075705e-01,   7.8754697664808759e-01,  -6.4056836224636982e-01,   5.9877689764516617e-01,  -3.8576085246293701e-01,   3.7030301407853017e-01,  -3.0504815739135438e-01,   5.3559399767058835e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0083000000000000e+02,                      499,   0.0000000000000000e+00,   4.6630824852168216e+00,   4.7544812526166860e+00,   1.0883411238400968e+00,  -1.4222869088108583e-01,   1.7430747807453523e-01,   7.0964476093506057e-01,  -6.6767673005343908e-01,  2.0407657925622103e-309,  2.0413811713417236e-309,  2.0420814299528953e-309,  2.0427392486482675e-309,  2.0433546274277808e-309,  2.0440548860389525e-309,  2.0447127047343246e-309,  2.0453280835138380e-309,  2.0460283421250097e-309,  2.0466861608203818e-309,  2.0473015395998952e-309,  2.0480017982110669e-309,   1.3758192443847656e+02,   1.0720521545410156e+02,   1.7475988769531250e+02,   1.0811068725585938e+02,   1.7828988647460938e+02,   1.8620732116699219e+02,   1.4159007263183594e+02,   1.8787774658203125e+02,   7.8591671788873896e-01,   1.0997742008729432e+00,   6.3320669178224875e-01,   8.9368653440227774e-01,   8.5996336657922257e-01,   5.3318679073834119e-01,   1.0372210720325370e+00,   6.9027398978619203e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0090000000000001e+02,                      499,   0.0000000000000000e+00,   4.6170076365571058e+00,   4.7825904787205378e+00,   1.0885370329234931e+00,  -1.3298596165016932e-01,   1.6424286789372677e-01,   7.1293542747614058e-01,  -6.6862701904673483e-01,   3.6251553649546159e-02,   7.0186511268819363e-03,  -8.3620012903459739e-01,   5.4710597384350501e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4647323608398438e+02,   1.0655230712890625e+02,   1.8312930297851562e+02,   1.0735928344726562e+02,   1.8658624267578125e+02,   1.8490464782714844e+02,   1.5040106201171875e+02,   1.8652691650390625e+02,   4.2824374771769556e+00,   5.3515565650718599e-01,   3.9367606199432998e+00,   3.2836775983210487e-01,   4.0829035069065753e+00,  -2.3315336210325199e-01,   4.4489099687421003e+00,  -1.3000335940145646e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0100000000000000e+02,                      499,   0.0000000000000000e+00,   4.5662533015210922e+00,   4.8055082501241193e+00,   1.0879799988287988e+00,  -1.2554834766291662e-01,   1.5583626850553256e-01,   7.1556210402845566e-01,  -6.6927090560971192e-01,  3.1626359368049544e-316,  3.1632477877007642e-316,  3.1639165549589749e-316,  3.1644185256551496e-316,  3.1647837389805555e-316,  3.1672129609480277e-316,  3.1677892391173370e-316,  3.1657157444148704e-316,  3.1724887915405789e-316,  3.1728532143609514e-316,  3.1689157087898550e-316,  3.1695275596856648e-316,   1.5909217834472656e+02,   1.0516132354736328e+02,   1.9506979370117188e+02,   1.0587000274658203e+02,   1.9836618041992188e+02,   1.8271994018554688e+02,   1.6285002136230469e+02,   1.8423876953125000e+02,   8.7709414914741046e-01,   7.5956570156857595e-01,   7.0898235384413510e-01,   5.8981289220886879e-01,   8.7426863788161313e-01,   1.9422022708860709e-01,   1.0640435706124833e+00,   3.0650458473962772e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0098000000000000e+02,                      499,   0.0000000000000000e+00,   4.6170076365571058e+00,   4.7825904787205378e+00,   1.0885370329234931e+00,  -1.3298596165016932e-01,   1.6424286789372677e-01,   7.1293542747614058e-01,  -6.6862701904673483e-01,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  6.2798225772227142e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   1.5660281372070312e+02,   1.0544152832031250e+02,   1.9270921325683594e+02,   1.0617400360107422e+02,   1.9602970886230469e+02,   1.8315454101562500e+02,   1.6038610839843750e+02,   1.8468917846679688e+02,  -5.8471401595417944e+00,   1.6459344651009360e+00,  -5.6431496583770127e+00,   1.5136476060235111e+00,  -5.3605626796168622e+00,   1.5169534494201855e+00,  -5.5361364179766497e+00,   1.7077346777079185e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0098999999999999e+02,                      499,   0.0000000000000000e+00,   4.5662533015210922e+00,   4.8055082501241193e+00,   1.0879799988287988e+00,  -1.2554834766291662e-01,   1.5583626850553256e-01,   7.1556210402845566e-01,  -6.6927090560971192e-01,  6.2974231717901628e-316,  6.2974302863354629e-316,  6.2975298899696645e-316,  1.6221163284259807e-319,  2.3715151000379834e-322,  6.2320381289670155e-316,  6.2310120534337324e-316,  6.2309978243431322e-316,  6.2310073104035324e-316,  1.6244878435260186e-319,  2.3715151000379834e-322,  6.2320405004821156e-316,   1.5784523010253906e+02,   1.0530477905273438e+02,   1.9388700866699219e+02,   1.0602613067626953e+02,   1.9719404602050781e+02,   1.8294096374511719e+02,   1.6161428833007812e+02,   1.8446696472167969e+02,   2.1240423913349105e+00,   6.1611019619748220e-01,   1.8917673880238226e+00,   4.3368496252136879e-01,   2.0464030372956756e+00,  -2.6803332481705411e-02,   2.2997766028390458e+00,   7.8309394309940217e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0112000000000000e+02,                      499,   0.0000000000000000e+00,   4.5110600863398336e+00,   4.8229253969444343e+00,   1.0869939874068812e+00,  -1.1434292239556210e-01,   1.4450644870812945e-01,   7.1915503071995457e-01,  -6.6996986810593051e-01,  2.5209310002536935e-311,  2.5209310002536935e-311,  2.5209310002536935e-311,  2.5209310002536935e-311,  2.5209310002536935e-311,  2.5209310002536935e-311,  2.5209310002536935e-311,  2.5209310002536935e-311,  2.5209310002536935e-311,  2.5209310002536935e-311,  2.5209310002536935e-311,  2.5209310002536935e-311,   1.7374720764160156e+02,   1.0333590698242188e+02,   2.0902009582519531e+02,   1.0387425231933594e+02,   2.1222799682617188e+02,   1.8003041076660156e+02,   1.7741304016113281e+02,   1.8148834228515625e+02,  -4.3612001219912599e-03,   9.1208293995420320e-01,  -1.2146713259647868e-01,   7.5773375588869385e-01,   4.9667109335615578e-02,   4.2083503657099186e-01,   1.8766055426604566e-01,   5.3841511184936053e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0123000000000000e+02,                      499,   0.0000000000000000e+00,   4.4517161887444754e+00,   4.8343580832500406e+00,   1.0864034416615476e+00,  -1.0514439869162207e-01,   1.3157681182911829e-01,   7.2200075755491122e-01,  -6.7107905950244562e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   1.8766465759277344e+02,   1.0219947052001953e+02,   2.2235485839843750e+02,   1.0278543090820312e+02,   2.2508970642089844e+02,   1.7839291381835938e+02,   1.9083178710937500e+02,   1.7959892272949219e+02,  -5.6583368687807933e-01,   8.0272045094378086e-01,  -6.5943363834855973e-01,   6.3938381329784022e-01,  -4.4404454199113275e-01,   3.2725580449169911e-01,  -3.2668790356248678e-01,   4.6525223565413398e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0131000000000000e+02,                      499,   0.0000000000000000e+00,   4.3886125900370070e+00,   4.8394803491920424e+00,   1.0858417234384301e+00,  -9.7972619998696192e-02,   1.1898447560232228e-01,   7.2416367798926140e-01,  -6.7218377530046813e-01,  2.4209216646221081e-322,  6.3272465551832071e-316,  6.9414727083877457e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.3201211400531768e-321,  2.3715151000379834e-322,  6.3272987285154080e-316,  6.3272188875070400e-316,  6.3272212590221400e-316,  6.3272686893241408e-316,  1.5565399833847637e-316,   1.9792335510253906e+02,   1.0139785766601562e+02,   2.3223620605468750e+02,   1.0209511566162109e+02,   2.3449050903320312e+02,   1.7736897277832031e+02,   2.0058778381347656e+02,   1.7831927490234375e+02,   5.3878147527592546e-01,   6.1172677115517615e-01,   4.0656794460136325e-01,   4.8109070190257341e-01,   5.3590255871066006e-01,   1.3691997300273329e-01,   6.8816273147956508e-01,   2.2454948351526127e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0139000000000000e+02,                      499,   0.0000000000000000e+00,   4.3224294557896998e+00,   4.8380647333225051e+00,   1.0849389138558365e+00,  -8.9846424227430277e-02,   1.0647464150649283e-01,   7.2491322778289125e-01,  -6.7460476054864993e-01,  6.3158016233104238e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  6.3158032043204905e-316,  6.3157541930084231e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  6.3112419902780841e-316,   2.0817526245117188e+02,   1.0230939483642578e+02,   2.4213406372070312e+02,   1.0306997680664062e+02,   2.4394699096679688e+02,   1.7801672363281250e+02,   2.1036624145507812e+02,   1.7875958251953125e+02,   1.9028534291407482e+00,   9.8456751296346567e-01,   1.7309825024018153e+00,   8.4654667581375520e-01,   1.8230212184060406e+00,   4.6985527554411988e-01,   2.0093201866945094e+00,   5.4320995002660766e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0048148049261620e-01,   7.9282363236444275e-02,  -1.9510126192473654e+00,   2.2812301644503679e+00,   9.9136656392242062e-01,   4.0143466144943951e-01,  -4.5641706322920406e-01,   5.6480847323825045e-01,  -5.5814430529960379e-01,   5.8882342825511780e-01,  -1.6081486298073025e-01,   1.3105329329876772e-01,   7.9289908837074197e-01,   4.6931085636939315e-03,   6.0811026712751282e-01,   3.8612512614709098e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
