  1.3388000000000000e+02,                      432,   0.0000000000000000e+00,  -2.0152999041331281e+00,   5.0875736624462542e+00,   1.0637647416827276e+00,   5.1091228374941300e-01,  -5.0000707310738080e-01,   4.9133310384163476e-01,  -4.9754733063882584e-01,  2.5463949496770957e-312,  3.2466535608487959e-312,  3.9044722562209533e-312,  4.5198510357342800e-312,  5.2201096469059802e-312,  5.8779283422781376e-312,  6.4933071217914643e-312,  7.1935657329631645e-312,  7.8513844283353219e-312,  8.4667632078486486e-312,  9.1670218190203488e-312,  9.8248405143925062e-312,   1.3344819641113281e+02,   1.6100567626953125e+02,   2.4649314880371094e+02,   1.6071578979492188e+02,   2.4615222167968750e+02,   2.6085827636718750e+02,   1.3274436950683594e+02,   2.6048345947265625e+02,   9.4865783516357283e-01,   4.6899382701616332e-01,   6.1494768988592341e-01,   5.3492383214651795e-01,   7.3253730639640935e-01,   1.5998836524840954e-01,   1.0820611963032718e+00,   5.2719763762371485e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.3397999999999999e+02,                      432,   0.0000000000000000e+00,  -2.0153681711537770e+00,   5.0874422061989391e+00,   1.0696565363424331e+00,   5.1083187726595891e-01,  -4.9980198726106301e-01,   4.9234141118377023e-01,  -4.9683870776372602e-01,  7.1655961151674346e-316,  7.1656056012278347e-316,  7.1656150872882349e-316,  4.3635877840698895e-319,  2.3715151000379834e-322,  7.1235151607273272e-316,  7.1656127157731348e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  5.7216398586318074e-316,  2.6136072665001942e-321,  7.1656664701154024e-316,   1.3299293518066406e+02,   1.6106204223632812e+02,   2.4609727478027344e+02,   1.6048925781250000e+02,   2.4596752929687500e+02,   2.6065463256835938e+02,   1.3252005004882812e+02,   2.6057446289062500e+02,   9.7395257049379325e-01,   3.1914153281616109e-01,   6.3900843383765960e-01,   4.3428694068219897e-01,   7.3496205364958200e-01,   4.4738749141856715e-02,   1.0986598615625383e+00,   3.6628483479864826e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.3409000000000000e+02,                      432,   0.0000000000000000e+00,  -2.0168792097477559e+00,   5.0874123885087288e+00,   1.0755061801851749e+00,   5.1016457225769241e-01,  -5.0027659102568689e-01,   4.9345212941816541e-01,  -4.9594398641121540e-01,  2.3715151000379834e-322,  7.2113481749824007e-316,  7.2113489654874340e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.1896544110991367e-320,  2.3715151000379834e-322,  7.2113600325579009e-316,  7.2113608230629342e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.2133695620995165e-320,   1.3264147949218750e+02,   1.5985925292968750e+02,   2.4579284667968750e+02,   1.5916375732421875e+02,   2.4579939270019531e+02,   2.5932641601562500e+02,   1.3236387634277344e+02,   2.5937695312500000e+02,   1.0385046047650803e+00,   3.7159120192271189e-01,   6.9885839329342048e-01,   4.9825707444392719e-01,   7.9341771334435407e-01,   9.6295555412837075e-02,   1.1691355912160191e+00,   4.0858555082536441e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.3418000000000001e+02,                      432,   0.0000000000000000e+00,  -2.0195767843170480e+00,   5.0873653917497830e+00,   1.0810414495460374e+00,   5.0855920451330716e-01,  -5.0171786579150324e-01,   4.9460267311916328e-01,  -4.9498981241407042e-01,  4.7962596470013527e-316,  4.7968770314323959e-316,  4.7974627956621053e-316,  4.7980746465579151e-316,  4.7986113994755570e-316,  4.7992200883512335e-316,  4.7092321573752588e-316,  4.7098337317056351e-316,  4.7104463731064783e-316,  4.7110574334972547e-316,  4.7116439882319975e-316,  4.7122550486227739e-316,   1.3241949462890625e+02,   1.5729360961914062e+02,   2.4561335754394531e+02,   1.5670167541503906e+02,   2.4563514709472656e+02,   2.5684490966796875e+02,   1.3225325012207031e+02,   2.5679635620117188e+02,   1.0556299169952865e+00,   2.6788781221415547e-01,   7.1856476728430607e-01,   4.1051983434434192e-01,   8.1491504253682479e-01,  -3.4803799313749550e-03,   1.2015124882119039e+00,   2.9662202543585181e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.3428000000000000e+02,                      432,   0.0000000000000000e+00,  -2.0228196059598540e+00,   5.0872915932168068e+00,   1.0863191298741650e+00,   5.0625251881126077e-01,  -5.0389225016461425e-01,   4.9551552288432471e-01,  -4.9423208516029710e-01,  7.2013633059062074e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.4821635390717886e-320,  2.3715151000379834e-322,  7.2013672584313742e-316,  7.2013680489364075e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.5058786900721685e-320,  2.3715151000379834e-322,  7.2013696299464742e-316,   1.3231436157226562e+02,   1.5371513366699219e+02,   2.4554516601562500e+02,   1.5345060729980469e+02,   2.4545149230957031e+02,   2.5356578063964844e+02,   1.3215246582031250e+02,   2.5319155883789062e+02,   1.0603087450177497e+00,   1.7232710808806928e-01,   7.3299087850233491e-01,   3.4756320147837982e-01,   8.1935407600394683e-01,  -7.3252248833028943e-02,   1.2078150849340261e+00,   1.9925664580318880e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.3438999999999999e+02,                      432,   0.0000000000000000e+00,  -2.0260382108042845e+00,   5.0873121525593143e+00,   1.0918827814378240e+00,   5.0484607361368272e-01,  -5.0519659302737685e-01,   4.9639608597780832e-01,  -4.9345493226455589e-01,   0.0000000000000000e+00,  1.1857575500189917e-321,  2.3715151000379834e-322,  7.2064351862001553e-316,  7.2064620633712891e-316,  7.2064312336749886e-316,  7.2064359767051887e-316,  1.4229090600227900e-321,  2.3715151000379834e-322,  7.2064185855944551e-316,  7.2064336051900886e-316,   0.0000000000000000e+00,   1.3223056030273438e+02,   1.5122302246093750e+02,   2.4547454833984375e+02,   1.5112196350097656e+02,   2.4534805297851562e+02,   2.5120866394042969e+02,   1.3212397766113281e+02,   2.5067169189453125e+02,   1.0556276764409915e+00,   3.8480902400013406e-01,   7.4045025227911765e-01,   5.3051081761657315e-01,   8.5225574503243706e-01,   1.0839696631174434e-01,   1.2333186667021607e+00,   4.1519181386840387e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.3449000000000001e+02,                      432,   0.0000000000000000e+00,  -2.0287954893603510e+00,   5.0879464249462636e+00,   1.0975545547665206e+00,   5.0371662364770198e-01,  -5.0626665664654624e-01,   4.9614222171415961e-01,  -4.9376768956803035e-01,  7.2107600392375913e-316,  7.2107576677224912e-316,  7.2099134083468777e-316,  1.6766611757268543e-319,  2.3715151000379834e-322,  7.2099149893569444e-316,  7.2087798241290595e-316,  7.2087703380686594e-316,  7.2107647822677913e-316,  1.6790326908268923e-319,  2.3715151000379834e-322,  7.2099173608720444e-316,   1.3233616638183594e+02,   1.5007388305664062e+02,   2.4555744934082031e+02,   1.5031605529785156e+02,   2.4521852111816406e+02,   2.5037719726562500e+02,   1.3203913879394531e+02,   2.4949540710449219e+02,   1.0567053430287956e+00,   2.9020333858167646e-01,   7.6015745011642366e-01,   4.5149071696934584e-01,   8.7629089192782317e-01,   2.9694143726459288e-02,   1.2522785664939704e+00,   3.2615463868242500e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.3459999999999999e+02,                      432,   0.0000000000000000e+00,  -2.0310069837281799e+00,   5.0892000414140623e+00,   1.1027820756777189e+00,   5.0376970825794909e-01,  -5.0612488846554138e-01,   4.9644599580164445e-01,  -4.9355349413197902e-01,   0.0000000000000000e+00,  4.6955998980752072e-320,  2.3715151000379834e-322,  7.2138090171512068e-316,  7.2138098076562401e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7193150490755870e-320,  2.3715151000379834e-322,  7.2138113886663068e-316,  7.2125054743512192e-316,  7.2335661094496232e-316,   1.3232730102539062e+02,   1.5042120361328125e+02,   2.4551234436035156e+02,   1.5054566955566406e+02,   2.4524613952636719e+02,   2.5058207702636719e+02,   1.3209649658203125e+02,   2.4981591796875000e+02,   1.0345151165406605e+00,   2.2700284584686869e-01,   7.6659736589644467e-01,   4.1570954332223664e-01,   8.7785962921097394e-01,   4.5063598892625123e-04,   1.2382418263369743e+00,   2.7588827191613063e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.3466999999999999e+02,                      432,   0.0000000000000000e+00,  -2.0325589971187279e+00,   5.0911512545760704e+00,   1.1079711314553227e+00,   5.0341719324317391e-01,  -5.0638322275302428e-01,   4.9671326791166243e-01,  -4.9337925649734377e-01,  5.6454122487712865e-316,  5.6459189624976613e-316,  5.6257176063705044e-316,  5.6392573765816546e-316,  5.6397395846519957e-316,  5.6187271703606258e-316,  5.6193382307514022e-316,  5.6198228103368433e-316,  5.6201888141672825e-316,  5.6207216145597577e-316,  5.5626321426893607e-316,  5.5632408315650371e-316,   1.3234669494628906e+02,   1.5019570922851562e+02,   2.4551548767089844e+02,   1.5030667114257812e+02,   2.4526524353027344e+02,   2.5032830810546875e+02,   1.3214050292968750e+02,   2.4957411193847656e+02,   1.0187474464249533e+00,   1.2556439640860617e-01,   7.7559895073173379e-01,   3.5117553924393974e-01,   8.7633300902169253e-01,  -6.0720401328978824e-02,   1.2255890760840487e+00,   1.8416542108545286e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.3475000000000000e+02,                      432,   0.0000000000000000e+00,  -2.0334426671561614e+00,   5.0936295474025854e+00,   1.1127564330968693e+00,   5.0217849253463764e-01,  -5.0748294122495874e-01,   4.9647950448277006e-01,  -4.9374682543766896e-01,  3.4438754935285256e-316,  3.4444928779595688e-316,  5.3281454251529717e-316,  5.3197779293750043e-316,  5.3200941313883427e-316,  5.3240126648386388e-316,  5.3245960575532482e-316,  5.3252079084490579e-316,  3.4456920740951547e-316,  3.4461829777208625e-316,  3.4465521435714351e-316,  3.4470991730545105e-316,   1.3243417358398438e+02,   1.4917053222656250e+02,   2.4559407043457031e+02,   1.4953654479980469e+02,   2.4518966674804688e+02,   2.4954321289062500e+02,   1.3209436035156250e+02,   2.4853349304199219e+02,   1.0006060450516827e+00,  -2.5016651785793442e-01,   7.9634633679464173e-01,   1.0365526606977937e-01,   8.3004842781647881e-01,  -2.9635341144268068e-01,   1.1576587127462687e+00,  -1.7133861757525892e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.3488999999999999e+02,                      432,   0.0000000000000000e+00,  -2.0334867103725882e+00,   5.0969980317512933e+00,   1.1175343409675165e+00,   5.0060097133115500e-01,  -5.0887047195121704e-01,   4.9611399595568284e-01,  -4.9428778388228906e-01,  2.1221668878746897e-316,  2.1225297296849955e-316,  2.1230783401781377e-316,  2.1236917720840141e-316,  2.1242775363137235e-316,  2.1248909682196000e-316,  2.1255036096204432e-316,  2.1261170415263197e-316,  2.1271763182710033e-316,  2.1275352075561424e-316,  2.1278948873463148e-316,  2.1284458693545570e-316,   1.3261328125000000e+02,   1.4700914001464844e+02,   2.4577143859863281e+02,   1.4799244689941406e+02,   2.4498324584960938e+02,   2.4797950744628906e+02,   1.3192594909667969e+02,   2.4635513305664062e+02,   8.9795456202543278e-01,   1.0301056760911820e-01,   7.4477814067557802e-01,   3.4506606885744873e-01,   8.6647162136407019e-01,  -2.8504096426360093e-02,   1.1516268380408690e+00,   2.1659442784158500e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.3499000000000001e+02,                      432,   0.0000000000000000e+00,  -2.0324440872836314e+00,   5.1017785481819589e+00,   1.1226582522909829e+00,   4.9948532337796131e-01,  -5.0975075196991237e-01,   4.9596932067711036e-01,  -4.9465444053716895e-01,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  7.2751111014771219e-316,  7.2751095204670552e-316,  7.2750952913764550e-316,  7.2751118919821553e-316,  7.2200634929750403e-316,  4.7924367646600915e-322,  7.2346657019510075e-316,  7.2692234199887610e-316,   0.0000000000000000e+00,   1.3270333862304688e+02,   1.4596261596679688e+02,   2.4586686706542969e+02,   1.4724865722656250e+02,   2.4488929748535156e+02,   2.4722846984863281e+02,   1.3184237670898438e+02,   2.4530487060546875e+02,   8.2770474717980846e-01,  -5.6985337302819516e-03,   7.3148104111950829e-01,   2.6441861799429489e-01,   8.5352412085325113e-01,  -8.2341152759880742e-02,   1.0982746285278608e+00,   1.4401641348882777e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.3506999999999999e+02,                      432,   0.0000000000000000e+00,  -2.0302286879169791e+00,   5.1079536221023245e+00,   1.1273523371518859e+00,   4.9970108794159263e-01,  -5.0925652096217344e-01,   4.9656332395908326e-01,  -4.9434955635271832e-01,  2.3715151000379834e-322,  7.2627381166951904e-316,  7.2627128205341234e-316,   0.0000000000000000e+00,  7.2627389072002238e-316,  3.5861521704402043e-316,  2.4209216646221081e-322,  7.2626622282119892e-316,  7.2627120300290900e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.4229090600227900e-321,   1.3267546081542969e+02,   1.4647157287597656e+02,   2.4583773803710938e+02,   1.4757539367675781e+02,   2.4497227478027344e+02,   2.4755491638183594e+02,   1.3191441345214844e+02,   2.4581521606445312e+02,   6.9509526492936402e-01,   4.0262991768145184e-03,   6.7207129845996860e-01,   2.5505411955953150e-01,   8.2425461792985288e-01,  -5.6160265296739453e-02,   1.0115918776246815e+00,   2.0073791506459315e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.3516000000000000e+02,                      432,   0.0000000000000000e+00,  -2.0267593709546343e+00,   5.1154183782890952e+00,   1.1324503877064731e+00,   5.0032659454506379e-01,  -5.0834989156591837e-01,   4.9680013465323514e-01,  -4.9441208798361352e-01,  7.2348633282093440e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.6047029520577348e-320,  2.3715151000379834e-322,  7.2348649092194107e-316,  7.2348656997244440e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.6284181030581146e-320,  2.3715151000379834e-322,  7.2348672807345107e-316,   1.3267286682128906e+02,   1.4781271362304688e+02,   2.4582420349121094e+02,   1.4865194702148438e+02,   2.4510157775878906e+02,   2.4863366699218750e+02,   1.3201435852050781e+02,   2.4716012573242188e+02,   5.8947160739427318e-01,   4.5067035857044857e-02,   6.4659706376562553e-01,   3.4815617863958437e-01,   7.7706495070256665e-01,   8.1014674569303224e-02,   8.9538352768155960e-01,   2.9706851358491804e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.3528999999999999e+02,                      432,   0.0000000000000000e+00,  -2.0221883623389898e+00,   5.1240248805657709e+00,   1.1382776735917517e+00,   5.0077232151068296e-01,  -5.0760041800152145e-01,   4.9655692505899501e-01,  -4.9497486585620415e-01,  2.3715151000379834e-322,  7.2490489410327378e-316,  7.2275140029143263e-316,  7.2491303630511725e-316,  7.2490497315377712e-316,  1.4110514845226001e-319,  2.3715151000379834e-322,  7.2490513125478379e-316,  7.2490473600226712e-316,   0.0000000000000000e+00,  7.2490521030528712e-316,  1.4134229996226381e-319,   1.3281712341308594e+02,   1.4957711791992188e+02,   2.4595094299316406e+02,   1.5033480834960938e+02,   2.4522160339355469e+02,   2.5032254028320312e+02,   1.3208090209960938e+02,   2.4893383789062500e+02,   4.1157756131690348e-01,  -2.8670872325426444e-01,   5.6367248059493136e-01,   5.7776987286644044e-02,   6.9562647201868799e-01,  -1.5763772977118151e-01,   7.4748718201888664e-01,   2.7967442436960255e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
