  1.0453000000000000e+02,                      576,   0.0000000000000000e+00,   1.1090577421733581e+00,   2.1487263461756707e+00,   1.1082053795243514e+00,   3.4340872454941690e-01,  -3.5557550944846622e-01,   6.1570685679619197e-01,  -6.1362983261725967e-01,  1.2010496179393057e-311,  6.6488192597181576e-317,  6.6484002920504842e-317,  6.6487006839631557e-317,  1.2180255842670279e-311,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.2350015505947501e-311,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   2.0337982177734375e+02,   1.1396704101562500e+02,   2.5186154174804688e+02,   1.1903948211669922e+02,   2.5037991333007812e+02,   2.6970852661132812e+02,   2.0183624267578125e+02,   2.7295529174804688e+02,  -6.9045019389780293e+00,  -3.1628883093430176e+00,  -6.4414437765573496e+00,  -3.1741142681415937e+00,  -6.3320183285752023e+00,  -2.8978047108194573e+00,  -6.6264201379282213e+00,  -2.7665844456172977e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0442000000000000e+02,                      576,   0.0000000000000000e+00,   1.2170573843286991e+00,   2.2650006006423604e+00,   1.1099605185228165e+00,   3.2485414904006360e-01,  -3.4148638640226303e-01,   6.2849048812059449e-01,  -6.1875401905380301e-01,  2.3715151000379834e-322,  5.7271006674021615e-316,  5.7431210424079515e-316,  5.7429194636244482e-316,  5.7271038294222949e-316,  2.8458181200455801e-320,  2.3715151000379834e-322,  5.7433526603827218e-316,  5.7431234139230515e-316,  5.7439913884496654e-316,  5.7433534508877552e-316,  2.8695332710459599e-320,   1.8495639038085938e+02,   1.0361265563964844e+02,   2.3473121643066406e+02,   1.0931511688232422e+02,   2.3372253417968750e+02,   2.6260638427734375e+02,   1.8414031982421875e+02,   2.6636346435546875e+02,  -6.6091277889309197e+00,  -1.5759734164729764e+00,  -6.1548341446587926e+00,  -1.5770570273518558e+00,  -6.1834705242103780e+00,  -1.3941779653370645e+00,  -6.5149922390801009e+00,  -1.3115583231559640e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0445000000000000e+02,                      576,   0.0000000000000000e+00,   1.1090577421733581e+00,   2.1487263461756707e+00,   1.1082053795243514e+00,   3.4340872454941690e-01,  -3.5557550944846622e-01,   6.1570685679619197e-01,  -6.1362983261725967e-01,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  5.7575137675500820e-316,  5.7575003289645151e-316,  5.7575098150249153e-316,  5.7575145580551153e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  5.7575161390651820e-316,  5.7575121865400153e-316,   0.0000000000000000e+00,   1.8995768737792969e+02,   1.0631763458251953e+02,   2.3937075805664062e+02,   1.1183288574218750e+02,   2.3825270080566406e+02,   2.6438308715820312e+02,   1.8896626281738281e+02,   2.6800933837890625e+02,   6.5176324604360332e+00,   4.4865181237624512e+00,   6.0493399148489004e+00,   4.0324821063701251e+00,   5.7951941958388602e+00,   2.4276347423055427e+00,   6.2435597204702162e+00,   2.1793689235233273e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0455000000000000e+02,                      576,   0.0000000000000000e+00,   1.0044770261383340e+00,   2.0351094682229136e+00,   1.1052842343375702e+00,   3.5882857027886228e-01,  -3.6757326097288195e-01,   6.0454556984070940e-01,  -6.0881574302516683e-01,  8.0635840056680348e-313,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  9.7611806384402526e-313,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.1458777271212471e-312,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   2.0671940612792969e+02,   1.1555453491210938e+02,   2.5498388671875000e+02,   1.2052668762207031e+02,   2.5342509460449219e+02,   2.7075073242187500e+02,   2.0506221008300781e+02,   2.7389877319335938e+02,   3.9332052812350469e+00,   2.1044155243976661e+00,   3.6504257994992031e+00,   1.7279738702047638e+00,   3.5523839303185696e+00,   3.9282975039344592e-01,   3.8859011406814545e+00,   1.9236723143302470e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0467000000000000e+02,                      576,   0.0000000000000000e+00,   9.0243755095699130e-01,   1.9246358481970876e+00,   1.1024423844983482e+00,   3.7832799768600622e-01,  -3.8097700533920853e-01,   5.9295252066910897e-01,  -6.0010978645722313e-01,  -3.7269227865201113e-03,  -5.5242190080775147e-03,  -2.1859404474993643e-01,   9.7570847447670161e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.2635743713378906e+02,   1.2250102233886719e+02,   2.7346337890625000e+02,   1.2665921020507812e+02,   2.7222454833984375e+02,   2.7438693237304688e+02,   2.2493254089355469e+02,   2.7720355224609375e+02,   2.9791102276606694e+00,   1.7160372390485605e+00,   2.8059675887957951e+00,   1.3394790061450834e+00,   2.9171753567126188e+00,   3.8026458619810910e-01,   3.1558954417371581e+00,   3.1124003820184498e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0475000000000000e+02,                      576,   0.0000000000000000e+00,   8.0202123691912919e-01,   1.8173417400193133e+00,   1.0995531263981657e+00,   3.9310441966982596e-01,  -3.9045760147275826e-01,   5.8405178673696512e-01,  -5.9320762562315854e-01,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  6.9075688044343595e-310,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   2.3936247253417969e+02,   1.2788746643066406e+02,   2.8576782226562500e+02,   1.3138977050781250e+02,   2.8509494018554688e+02,   2.7759207153320312e+02,   2.3844783020019531e+02,   2.8034078979492188e+02,   2.0558403739530604e+00,   1.4501831488642836e+00,   1.8786874370196642e+00,   1.1024715779763596e+00,   1.9356246870613631e+00,   1.2973514454301949e-03,   2.1779592230016078e+00,  -1.1213192333894995e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0473999999999999e+02,                      576,   0.0000000000000000e+00,   9.0243755095699130e-01,   1.9246358481970876e+00,   1.1024423844983482e+00,   3.7832799768600622e-01,  -3.8097700533920853e-01,   5.9295252066910897e-01,  -6.0010978645722313e-01,   0.0000000000000000e+00,  9.4149149471507941e-320,  2.3715151000379834e-322,  5.6890054393401847e-316,  5.6890062298452181e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4386300981511740e-320,  2.3715151000379834e-322,  5.6890078108552848e-316,  5.6881619704696045e-316,   0.0000000000000000e+00,   2.3772283935546875e+02,   1.2718873596191406e+02,   2.8421380615234375e+02,   1.3076449584960938e+02,   2.8348733520507812e+02,   2.7715161132812500e+02,   2.3676368713378906e+02,   2.7991574096679688e+02,  -8.3862919940190181e+00,  -2.9716763839983145e+00,  -7.9444596572979549e+00,  -2.7658066383861666e+00,  -8.3456115085217562e+00,  -2.3844143688800159e+00,  -8.6752507984972169e+00,  -2.4009486825012800e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0484999999999999e+02,                      576,   0.0000000000000000e+00,   7.0226834617562850e-01,   1.7128916645643504e+00,   1.0967617389303932e+00,   4.1253658392202819e-01,  -4.0350737760955230e-01,   5.7210766373694755e-01,  -5.8282774833905693e-01,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  5.6856663460793312e-316,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  5.6854260325491941e-316,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   2.5580300903320312e+02,   1.3354486083984375e+02,   3.0141406250000000e+02,   1.3635501098632812e+02,   3.0128396606445312e+02,   2.8079238891601562e+02,   2.5536862182617188e+02,   2.8336895751953125e+02,   4.8497340200835310e+00,   1.3671174768786329e+00,   4.6132334089779761e+00,   9.2853893243000130e-01,   4.8482423878801342e+00,  -1.8012860219397453e-01,   5.1577614275838641e+00,  -2.6944080592278397e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0501000000000001e+02,                      576,   0.0000000000000000e+00,   6.0233918912584727e-01,   1.6108876845173299e+00,   1.0944999929071340e+00,   4.3014228553468625e-01,  -4.1701936731262085e-01,   5.6032725772163394e-01,  -5.7193166177022736e-01,   1.6991302208900834e-03,  -1.4882891920262313e-02,  -1.4515416937143905e-01,   9.8919799859579327e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.8225372314453125e+02,   1.3880439758300781e+02,   3.2680990600585938e+02,   1.4062356567382812e+02,   3.2754464721679688e+02,   2.8252084350585938e+02,   2.8265609741210938e+02,   2.8478921508789062e+02,  -2.8590899823515201e+00,  -1.4479576622758827e-01,  -2.7415643168166071e+00,  -2.0888303538626474e-01,  -2.8838092873049845e+00,  -3.3362574671781431e-01,  -2.9358436311343894e+00,  -3.6348772683601283e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0505000000000000e+02,                      576,   0.0000000000000000e+00,   5.0163505202978498e-01,   1.5111892698943630e+00,   1.0930242005020461e+00,   4.4190182308555315e-01,  -4.2760778663751381e-01,   5.5168389335134560e-01,  -5.6348845718191332e-01,  1.8231022331541997e-321,  6.9075688044576794e-310,  6.9075688044576794e-310,   0.0000000000000000e+00,  6.6527638798345541e-317,  2.2280956324348947e-312,  4.9406564584124654e-316,  5.6852224775031075e-316,   2.2479600938540133e-03,  -1.5353020325402953e-02,  -1.2293995835212577e-01,   9.9216970520455539e-01,   2.8894674682617188e+02,   1.3962736511230469e+02,   3.3327651977539062e+02,   1.4125621032714844e+02,   3.3412091064453125e+02,   2.8257308959960938e+02,   2.8945529174804688e+02,   2.8472116088867188e+02,   2.5545144516372034e+00,   6.5224983046621787e-01,   2.4063485723003737e+00,   4.2749900634058235e-01,   2.3026540646402509e+00,  -4.7371487943263446e-01,   2.5113349858298193e+00,  -6.5600436391304129e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0519000000000000e+02,                      576,   0.0000000000000000e+00,   4.0022512504367364e-01,   1.4132860191707408e+00,   1.0917827759565100e+00,   4.5665974594252895e-01,  -4.4506759764260762e-01,   5.3976332159144813e-01,  -5.4957462334866747e-01,   1.9208174663805143e-03,  -1.2929209828586764e-02,  -1.0071751228818222e-01,   9.9477882326220479e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.1259863281250000e+02,   1.3857673645019531e+02,   3.5628308105468750e+02,   1.3972770690917969e+02,   3.5710827636718750e+02,   2.7916793823242188e+02,   3.1314416503906250e+02,   2.8074707031250000e+02,  -1.1137852527878067e-01,   1.1766390268664395e-01,  -8.7113740293375486e-02,   3.1155556722694655e-02,  -2.8339579954473493e-01,  -2.6087228298320042e-01,  -2.5053477244136957e-01,  -3.8686672911558162e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0528000000000000e+02,                      576,   0.0000000000000000e+00,   2.9827664840783163e-01,   1.3173138798333319e+00,   1.0903069042917595e+00,   4.6790466004634046e-01,  -4.5750071737549086e-01,   5.3144006417538958e-01,  -5.3789383794296608e-01,  3.2114266979681025e-322,  5.7952453632967196e-316,  5.8030919162577120e-316,  5.7952398297614862e-316,  1.6304166312761136e-322,  5.8036310406904540e-316,  5.8034816352391516e-316,  6.3240402667679558e-322,  3.1620201333839779e-322,  5.8034832162492183e-316,   2.9243810995991348e-01,   9.5184139697232020e+00,   3.2777416992187500e+02,   1.3692910766601562e+02,   3.7115393066406250e+02,   1.3770570373535156e+02,   3.7213000488281250e+02,   2.7609848022460938e+02,   3.2852630615234375e+02,   2.7741357421875000e+02,  -1.0727195137170611e+00,   6.6339531773024873e-02,  -1.0762218592205954e+00,  -3.4351906115148267e-02,  -1.2169797683057482e+00,  -4.1711371015998111e-01,  -1.1546886707027397e+00,  -5.1500924796482650e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0536000000000000e+02,                      576,   0.0000000000000000e+00,   1.9603615582049838e-01,   1.2228317226163474e+00,   1.0888243367578916e+00,   4.8057628056243668e-01,  -4.6810955843230656e-01,   5.2254316896151098e-01,  -5.2618296859235758e-01,   5.3209840708963469e-03,  -1.2321249911392778e-02,  -4.4014300990672529e-02,   9.9882820844369058e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.4110900878906250e+02,   1.3657600402832031e+02,   3.8427603149414062e+02,   1.3684098815917969e+02,   3.8583535766601562e+02,   2.7442202758789062e+02,   3.4247045898437500e+02,   2.7570288085937500e+02,  -1.2110639468056661e-01,   6.1278830789117933e-01,  -1.9423931419970586e-01,   4.9159865054858187e-01,  -3.3768678313157352e-01,  -8.7997608449029485e-02,  -2.1724683208765327e-01,  -2.2152140644629981e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0545000000000000e+02,                      576,   0.0000000000000000e+00,   9.3721741547827558e-02,   1.1293995929791942e+00,   1.0867660942367927e+00,   4.9475757766299822e-01,  -4.7984879474289127e-01,   5.0686450162641938e-01,  -5.1773395727898541e-01,  3.8716303596189704e-164,  1.6785025144569390e+243,  3.1097210777449269e+151,  3.9102584745849447e-313,  4.9406564584124654e-324,  -1.6502499075448478e+00,   9.4266727796067009e+00,   1.1479804478990803e+00,  -7.3318137376442682e-01,  -3.0301183307976920e-01,   2.3256981981071059e-01,   5.6261899488388001e-01,   3.5653573608398438e+02,   1.4151885986328125e+02,   3.9948797607421875e+02,   1.4156285095214844e+02,   4.0100741577148438e+02,   2.7840698242187500e+02,   3.5776022338867188e+02,   2.7931640625000000e+02,   2.2810480422332375e+00,   1.5584147300014024e+00,   2.2005365439537172e+00,   1.5597927141949413e+00,   1.7273494616491121e+00,   9.9511286635498664e-01,   1.8340532500669156e+00,   6.7144937797888815e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0565000000000001e+02,                      576,   0.0000000000000000e+00,  -9.1364448881175713e-03,   1.0373343157341222e+00,   1.0838993541201420e+00,   5.1235252884792426e-01,  -4.9653888229893517e-01,   4.8780174060321979e-01,  -5.0298457870281610e-01,  -8.6294181100100368e-05,  -1.8081957179005213e-02,   1.9229384631791475e-02,   9.9962210042051358e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.9124142456054688e+02,   1.4696315002441406e+02,   4.3406698608398438e+02,   1.4679222106933594e+02,   4.3490878295898438e+02,   2.8244445800781250e+02,   3.9169445800781250e+02,   2.8231311035156250e+02,  -6.1097469844760326e+00,  -6.0480462210310293e-01,  -5.9478536219039597e+00,  -6.2904209953103418e-01,  -5.9648353415721544e+00,  -1.1997654793333368e-01,  -6.0717532787259643e+00,  -3.4129585685036545e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6365791947679527e-01,   9.3267811914805793e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -4.7195086229001607e-02,  -2.5082135770876962e-01,   1.1551774768504594e-01,   9.9999962696233669e-01,   5.0412457462164909e-04,   4.6290779761552948e-04,  -5.2692491145035335e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
