  1.0723000000000000e+02,                      537,   0.0000000000000000e+00,  -1.5901567977668865e+00,  -6.7234851462849146e-02,   1.0408205276565579e+00,   6.2339437335708692e-01,  -6.6877573142119007e-01,   3.0884695306443283e-01,  -2.6216795363179146e-01,  2.9907408684827069e-309,  2.9913986871780791e-309,  2.9920140659575924e-309,  2.9927143245687641e-309,  2.9933721432641363e-309,  2.9939875220436496e-309,  2.9946877806548213e-309,  2.9953455993501935e-309,  2.9959609781297068e-309,  2.9966612367408785e-309,  2.9973190554362506e-309,  2.9979344342157640e-309,   4.5359060668945312e+02,   1.0115669250488281e+02,   4.9571295166015625e+02,   9.6144866943359375e+01,   4.9609814453125000e+02,   2.0300950622558594e+02,   4.5462069702148438e+02,   2.0125328063964844e+02,  -2.3139053437042207e+00,   4.4042549844812129e-01,  -2.5253028513611184e+00,   3.5433763996834955e-01,  -2.0461227851213835e+00,   3.1994569574621323e-01,  -1.8426199173501345e+00,   3.9730807876057384e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0730000000000000e+02,                      537,   0.0000000000000000e+00,  -1.6444149262479542e+00,  -1.0677981520012120e-01,   1.0382684657799530e+00,   6.2509765001642925e-01,  -6.7646269105701717e-01,   3.0173345270614915e-01,  -2.4618708144367948e-01,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  6.6306621496072334e-316,  6.6306795407179671e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.1842291750552831e-316,  2.4209216646221081e-322,  6.6306645211223335e-316,  6.9414727083877457e-310,  6.6306676831424669e-316,   4.6709814453125000e+02,   9.3842704772949219e+01,   5.0979452514648438e+02,   8.8290176391601562e+01,   5.1028656005859375e+02,   1.9591610717773438e+02,   4.6831893920898438e+02,   1.9440884399414062e+02,   8.4359022823969099e-01,  -1.2412006400349469e+00,   7.4151465217221357e-01,  -1.4868609194949158e+00,   1.3245591996345638e+00,  -1.3922509375851746e+00,   1.4268767017157984e+00,  -1.2191228493096844e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0744000000000000e+02,                      537,   0.0000000000000000e+00,  -1.6884236511750090e+00,  -1.4214230385791976e-01,   1.0351215474189879e+00,   6.2749645425297329e-01,  -6.8676439482056129e-01,   2.8799059074092465e-01,  -2.2729779046721160e-01,  1.8078979744074625e-309,  1.8085133531869759e-309,  1.8092136117981476e-309,  1.8098714304935197e-309,  1.8104868092730330e-309,  1.8111870678842047e-309,  1.8118448865795769e-309,  1.8124602653590902e-309,  1.8131605239702619e-309,  1.8138183426656341e-309,  1.8144337214451474e-309,  1.8151339800563191e-309,   4.9496273803710938e+02,   8.3292778015136719e+01,   5.3908886718750000e+02,   7.7011146545410156e+01,   5.3909063720703125e+02,   1.8651902770996094e+02,   4.9587066650390625e+02,   1.8512152099609375e+02,  -2.3269673956037309e+00,  -1.1487622630687611e-01,  -2.5097576168607247e+00,  -2.6583358253726885e-01,  -1.9216779668635127e+00,  -1.9031914171370090e-01,  -1.7560524424966388e+00,  -6.3310969545881335e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0750000000000000e+02,                      537,   0.0000000000000000e+00,  -1.7213512063226883e+00,  -1.7215036270059825e-01,   1.0320224914055653e+00,   6.3310756622818909e-01,  -6.8881516029896028e-01,   2.7780970144552575e-01,  -2.1801434427482197e-01,  6.5478765099900742e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1051260366177003e-319,  2.3715151000379834e-322,  6.6364731521073599e-316,  6.6016000225613013e-316,  6.6340123099385538e-316,  6.6340146814536538e-316,  1.1074975517177383e-319,  2.3715151000379834e-322,  6.6364755236224599e-316,   5.0694573974609375e+02,   8.4491378784179688e+01,   5.5170611572265625e+02,   7.7978385925292969e+01,   5.5172644042968750e+02,   1.8821414184570312e+02,   5.0785183715820312e+02,   1.8678663635253906e+02,   4.2442055015925462e-01,   2.1534344343928069e-01,   3.4083838843832837e-01,  -2.5322331028505118e-02,   1.0320049470733466e+00,   1.2855624591716719e-01,   1.0789366451339788e+00,   2.9470789843909984e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0761000000000000e+02,                      537,   0.0000000000000000e+00,  -1.7433871933452250e+00,  -1.9709755346188665e-01,   1.0295837184558663e+00,   6.4625181427639911e-01,  -6.8736511158775482e-01,   2.6107126238657596e-01,  -2.0427822172758389e-01,  3.5670749254430829e-309,  3.5676903042225962e-309,  3.5683905628337679e-309,  3.5690483815291401e-309,  3.5696637603086534e-309,  3.5703640189198251e-309,  3.5710218376151973e-309,  3.5716372163947106e-309,  3.5723374750058823e-309,  3.5729952937012544e-309,  3.5736106724807678e-309,  3.5743109310919395e-309,   5.2873937988281250e+02,   9.3159446716308594e+01,   5.7471197509765625e+02,   8.6161064147949219e+01,   5.7553887939453125e+02,   1.9771856689453125e+02,   5.3024597167968750e+02,   1.9628962707519531e+02,   1.9902942783786557e+00,   2.9940585388796137e-01,   2.0694417241717247e+00,  -8.4869091916743855e-02,   3.0130632924466454e+00,   3.3675512854787826e-01,   2.8644603656510981e+00,   5.8782460980719975e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0773000000000000e+02,                      537,   0.0000000000000000e+00,  -1.7559173383693787e+00,  -2.1846198204043096e-01,   1.0278586066425874e+00,   6.5876214095615071e-01,  -6.8515238141374990e-01,   2.4337242769416861e-01,  -1.9330938240054008e-01,  6.6362249335268892e-316,  7.2331210551158494e-320,  2.3715151000379834e-322,  6.6362265145369559e-316,  6.6347237644685652e-316,  6.6355537947535785e-316,  6.6347379935591654e-316,  7.2568362061162292e-320,  2.3715151000379834e-322,  6.6362288860520559e-316,  6.6347379935591654e-316,  6.5474282936361670e-316,   5.5303027343750000e+02,   1.0336595153808594e+02,   6.0061694335937500e+02,   9.5849693298339844e+01,   6.0254949951171875e+02,   2.0931706237792969e+02,   5.5536773681640625e+02,   2.0781394958496094e+02,   4.2550541440664347e-01,   9.8186847588731041e-01,   4.3723974080546668e-01,   7.8806826233993377e-01,   1.1300434083088930e+00,   1.1486948697092032e+00,   1.0616498375784431e+00,   1.2462853293742739e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0779000000000001e+02,                      537,   0.0000000000000000e+00,  -1.7606369602184553e+00,  -2.3757518949675321e-01,   1.0265015563951747e+00,   6.6519847345165850e-01,  -6.8375119456579136e-01,   2.3383041130767698e-01,  -1.8793252404789562e-01,  6.5475065536344683e-316,  7.2805513571166091e-320,  2.3715151000379834e-322,  6.6652720409771878e-316,  6.5475065536344683e-316,  6.6652538593614208e-316,  6.5480330299866767e-316,  7.3042665081169889e-320,  2.3715151000379834e-322,  6.6652554403714875e-316,  6.5475018106042682e-316,  6.5475041821193682e-316,   5.6551654052734375e+02,   1.0969689941406250e+02,   6.1402770996093750e+02,   1.0200148773193359e+02,   6.1655120849609375e+02,   2.1660148620605469e+02,   5.6827801513671875e+02,   2.1495671081542969e+02,  -3.3995881020814522e-01,   8.4229112459117061e-01,  -4.1114849531106756e-01,   7.1820483177873484e-01,   1.5813945751654046e-01,   9.8415316589867530e-01,   1.8620161522005674e-01,   1.0350513108750476e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0778000000000000e+02,                      537,   0.0000000000000000e+00,  -1.7559173383693787e+00,  -2.1846198204043096e-01,   1.0278586066425874e+00,   6.5876214095615071e-01,  -6.8515238141374990e-01,   2.4337242769416861e-01,  -1.9330938240054008e-01,  7.6497948282104193e-311,  7.6540388197933380e-311,  7.6582828113762566e-311,  7.6625268029591753e-311,  7.6667707945420940e-311,  7.6710147861250127e-311,  7.6752587777079313e-311,  7.6795027692908500e-311,  7.6837467608737687e-311,  7.6879907524566874e-311,  7.6922347440396060e-311,  7.6964787356225247e-311,   5.6342553710937500e+02,   1.0870532226562500e+02,   6.1177606201171875e+02,   1.0104467010498047e+02,   6.1419256591796875e+02,   2.1544447326660156e+02,   5.6610839843750000e+02,   2.1382019042968750e+02,  -9.9697582574683565e+00,  -4.3575022516517521e+00,  -1.0721878911538283e+01,  -4.4069085443006912e+00,  -1.0513022997941107e+01,  -4.9787160189626718e+00,  -9.6790117835153069e+00,  -4.7599555153522886e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2445999999999999e+02,                      537,   0.0000000000000000e+00,  -1.9995709257690246e+00,   5.3182737944586584e+00,   1.0104823360263580e+00,   6.1007438922058987e-01,  -5.9494454516781714e-01,   3.8457120266897160e-01,  -3.5490170170039498e-01,  7.5019560068561552e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  7.5019686549366887e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   5.7390643310546875e+02,   1.2637522888183594e+02,   6.3449047851562500e+02,   1.2017518615722656e+02,   6.3872308349609375e+02,   2.4456649780273438e+02,   5.7802795410156250e+02,   2.4448997497558594e+02,   3.1965750041978254e+00,  -6.3941483076149552e-01,   3.8356190613301351e+00,  -1.0523035803887808e+00,   4.4970513392180465e+00,  -2.6640203832471343e-02,   3.8253260301298724e+00,   2.7764607974890509e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2453000000000000e+02,                      537,   0.0000000000000000e+00,  -2.0199954029861198e+00,   5.3094142896342227e+00,   1.0130447581006070e+00,   6.0485275271234940e-01,  -5.9239908889698567e-01,   3.9168287054366979e-01,  -3.6027905286443862e-01,  1.0605756185671182e-308,  1.0610148716959483e-308,  1.0614583688163643e-308,  1.0618933779536144e-308,  1.0623326310824445e-308,  1.0627761282028605e-308,  1.0632111373401107e-308,  1.0636631224436866e-308,  1.0641320835136001e-308,  1.0645925566003477e-308,  1.0650445417039296e-308,  1.0654880388243456e-308,   5.6488043212890625e+02,   1.2554588317871094e+02,   6.2434710693359375e+02,   1.1955722045898438e+02,   6.2832501220703125e+02,   2.4256379699707031e+02,   5.6881140136718750e+02,   2.4258741760253906e+02,  -1.3464871828284686e-01,  -9.1074458771554134e-01,   7.3862177823912134e-02,  -1.2269182158556191e+00,   5.9883313183615883e-01,  -7.3709664118104001e-01,   3.8855009790961503e-01,  -4.1277898856250772e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2461000000000000e+02,                      537,   0.0000000000000000e+00,  -2.0374898190969168e+00,   5.2973490451587759e+00,   1.0158968329458669e+00,   5.9930085800387756e-01,  -5.9074104080627599e-01,   3.9697425546569798e-01,  -3.6643545789169579e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.5509429931640625e+02,   1.2544873046875000e+02,   6.1339959716796875e+02,   1.1990181732177734e+02,   6.1678515625000000e+02,   2.4145790100097656e+02,   5.5851312255859375e+02,   2.4137121582031250e+02,  -1.4572986182405430e+00,  -7.5046344209786753e-01,  -1.4096604990562582e+00,  -9.6292125108895732e-01,  -1.0368946408988222e+00,  -6.8048178552476202e-01,  -1.0698785460790532e+00,  -4.1653541161332441e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2473000000000000e+02,                      537,   0.0000000000000000e+00,  -2.0518211167523766e+00,   5.2825826381530501e+00,   1.0187432041299196e+00,   5.9240486937352621e-01,  -5.8888940693358582e-01,   4.0374193228903071e-01,  -3.7317313576324695e-01,  6.9414727083877457e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  7.4320555992825356e-316,  7.4320563897875690e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  7.4321077726147365e-316,   5.4108374023437500e+02,   1.2430644226074219e+02,   5.9784680175781250e+02,   1.1936141204833984e+02,   6.0034967041015625e+02,   2.3897814941406250e+02,   5.4374609375000000e+02,   2.3874012756347656e+02,  -4.5841803308553608e-01,  -6.4259747184863159e-01,  -2.8448353726378173e-01,  -9.0478592716083028e-01,   1.6295057229763188e-01,  -4.5428769588397699e-01,  -4.9310539536691067e-03,  -1.7638832096659485e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2484000000000000e+02,                      537,   0.0000000000000000e+00,  -2.0627361598846736e+00,   5.2657389365086944e+00,   1.0208912569732342e+00,   5.8591719008038001e-01,  -5.8660270718982022e-01,   4.1146745140291691e-01,  -3.7854041623291063e-01,  7.4340512292392176e-316,  7.4340512292392176e-316,   1.2484000000000000e+02,  7.4342508811667021e-316,  1.3409099729138100e-316,  1.3408894197829430e-316,  7.4789728635166538e-316,  4.9406564584124654e-324,  7.4789776065468538e-316,  7.4789787923044039e-316,  7.4789787923044039e-316,   1.2484000000000000e+02,   5.2883227539062500e+02,   1.2167141723632812e+02,   5.8437225341796875e+02,   1.1697778320312500e+02,   5.8649133300781250e+02,   2.3506355285644531e+02,   5.3120935058593750e+02,   2.3493756103515625e+02,  -1.0121342553568411e+00,  -3.9957227802612749e-01,  -8.8889362171846642e-01,  -6.0923288950577614e-01,  -5.0402756323205722e-01,  -2.1889435872654417e-01,  -6.1707279089637268e-01,   2.3794034900589622e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2493000000000001e+02,                      537,   0.0000000000000000e+00,  -2.0699905641761336e+00,   5.2469965610326152e+00,   1.0227874095545157e+00,   5.8172125830962595e-01,  -5.8472505374274997e-01,   4.1576088857478177e-01,  -3.8319691111440712e-01,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   5.1938281250000000e+02,   1.2178702545166016e+02,   5.7401965332031250e+02,   1.1741820526123047e+02,   5.7582537841796875e+02,   2.3437998962402344e+02,   5.2148120117187500e+02,   2.3420277404785156e+02,  -5.0955513199392044e-01,  -5.3864812281352670e-01,  -3.4129663030319080e-01,  -7.4503634857795475e-01,   1.7458645362466996e-03,  -3.0804147866714970e-01,  -1.4938839328249287e-01,  -8.5946060256532064e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2502000000000000e+02,                      537,   0.0000000000000000e+00,  -2.0733603484222161e+00,   5.2267866110854841e+00,   1.0249478027665313e+00,   5.7830126786824776e-01,  -5.8205842447436495e-01,   4.1740462134607015e-01,  -3.9057523751417544e-01,  7.5421895510333329e-316,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  4.4268281867375690e-320,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   5.1060522460937500e+02,   1.2576143646240234e+02,   5.6440777587890625e+02,   1.2199275970458984e+02,   5.6571655273437500e+02,   2.3791818237304688e+02,   5.1218218994140625e+02,   2.3739743041992188e+02,  -4.9280355535870513e-01,  -3.0497275217565800e-01,  -3.2799044206080907e-01,  -4.7760078365791969e-01,  -3.0850721932665692e-02,  -4.8760971649898011e-02,  -1.7819207604406984e-01,   1.3797856402237585e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9969974736001194e-01,   1.2499608405570679e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,  -6.5674163558748710e-01,  -2.4321234979171177e-01,   1.2437777225639410e-01,   9.9999706408946099e-01,   2.3730648497783274e-03,  -3.4494112851710476e-04,  -3.4841238800414833e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
